Timestamp,ax,ay,az,gx,gy,gz
1764312082440,1.6427,3.4792,8.3432,1.1304,-1.4528,-0.0458
1764312082450,1.6427,3.4792,8.3432,1.5516,-2.1689,-0.0153
1764312082460,1.4632,3.3242,8.589,1.5516,-2.1689,-0.0153
1764312082470,1.4632,3.3242,8.589,1.5516,-2.1689,-0.0153
1764312082480,2.5603,3.5288,8.8122,1.98,-2.8245,0.1443
1764312082490,2.5603,3.5288,8.8122,1.98,-2.8245,0.1443
1764312082500,3.6389,3.3966,10.9304,2.6742,-3.7799,0.0906
1764312082510,3.6389,3.3966,10.9304,2.6742,-3.7799,0.0906
1764312082520,3.7741,3.6975,9.0604,4.0911,-5.0813,-0.1237
1764312082530,3.7741,3.6975,9.0604,4.0911,-5.0813,-0.1237
1764312082540,4.7007,4.9579,5.4257,5.6239,-7.7925,-0.4556
1764312082550,4.7007,4.9579,5.4257,5.6239,-7.7925,-0.4556
1764312082560,4.7007,4.9579,5.4257,7.2803,-11.6739,-1.0733
1764312082570,5.8564,6.5515,3.6431,7.2803,-11.6739,-1.0733
1764312082580,5.8564,6.5515,3.6431,9.0814,-14.9567,-1.8993
1764312082590,5.921,7.1575,1.8891,9.0814,-14.9567,-1.8993
1764312082600,5.921,7.1575,1.8891,9.0814,-14.9567,-1.8993
1764312082610,4.0451,6.1268,0.9464,10.2809,-16.6329,-2.8175
1764312082620,4.0451,6.1268,0.9464,10.2809,-16.6329,-2.8175
1764312082630,-1.4034,2.394,2.5615,9.9941,-15.357,-3.1854
1764312082640,-1.4034,2.394,2.5615,9.9941,-15.357,-3.1854
1764312082650,-4.9663,-0.4594,0.9894,7.9528,-9.5603,-2.4022
1764312082660,-4.9663,-0.4594,0.9894,7.9528,-9.5603,-2.4022
1764312082670,-4.9663,-0.4594,0.9894,3.868,-0.0331,-1.0466
1764312082680,-3.6849,-0.0335,-10.7982,3.868,-0.0331,-1.0466
1764312082690,-3.6849,-0.0335,-10.7982,0.1794,5.1412,-0.3378
1764312082700,-0.2459,2.6638,-20.1476,0.1794,5.1412,-0.3378
1764312082710,-0.2459,2.6638,-20.1476,-0.6793,2.5293,-0.6629
1764312082720,-2.4778,1.5906,-16.1868,-0.6793,2.5293,-0.6629
1764312082730,-2.4778,1.5906,-16.1868,0.0536,-0.2454,-0.3447
1764312082740,-4.736,-0.3829,-10.6259,0.0536,-0.2454,-0.3447
1764312082750,-4.736,-0.3829,-10.6259,0.0536,-0.2454,-0.3447
1764312082760,-1.5685,1.3053,-11.4969,0.1823,0.3412,0.5678
1764312082770,-1.5685,1.3053,-11.4969,0.1823,0.3412,0.5678
1764312082780,3.4427,3.8249,-15.2172,-0.788,2.3981,0.9681
1764312082790,3.4427,3.8249,-15.2172,-0.788,2.3981,0.9681
1764312082800,7.684,6.6024,-17.4532,-2.7684,5.0882,0.785
1764312082810,7.684,6.6024,-17.4532,-2.7684,5.0882,0.785
1764312082820,7.684,6.6024,-17.4532,-5.432,8.4938,0.179
1764312082830,9.7693,7.9298,-16.1545,-5.432,8.4938,0.179
1764312082840,9.7693,7.9298,-16.1545,-8.077,12.5156,-0.5907
1764312082850,9.6544,8.2851,-14.3157,-8.077,12.5156,-0.5907
1764312082860,9.6544,8.2851,-14.3157,-9.7389,15.2438,-1.4007
1764312082870,8.3701,7.1868,-11.5047,-9.7389,15.2438,-1.4007
1764312082880,8.3701,7.1868,-11.5047,-9.7389,15.2438,-1.4007
1764312082890,4.8861,4.4937,-7.0702,-9.9609,15.6953,-2.0487
1764312082900,4.8861,4.4937,-7.0702,-9.9609,15.6953,-2.0487
1764312082910,0.2859,1.876,-1.4291,-8.8093,13.873,-2.2767
1764312082920,0.2859,1.876,-1.4291,-8.8093,13.873,-2.2767
1764312082930,-3.5474,0.1178,3.6658,-6.393,10.0987,-1.9138
1764312082940,-3.5474,0.1178,3.6658,-6.393,10.0987,-1.9138
1764312082950,-3.5474,0.1178,3.6658,-3.0032,4.5378,-1.3205
1764312082960,-4.4112,0.0766,6.5719,-3.0032,4.5378,-1.3205
1764312082970,-4.4112,0.0766,6.5719,0.0565,-0.9804,-0.9867
1764312082980,-2.7984,1.3657,7.1145,0.0565,-0.9804,-0.9867
1764312082990,-2.7984,1.3657,7.1145,1.0831,-3.4508,-0.631
1764312083000,-1.319,2.2941,9.0317,1.0831,-3.4508,-0.631
1764312083010,-1.319,2.2941,9.0317,1.0831,-3.4508,-0.631
1764312083020,0.9159,4.1719,10.2987,0.2634,-1.9212,-0.179
1764312083030,0.9159,4.1719,10.2987,0.2634,-1.9212,-0.179
1764312083040,1.7563,5.4796,9.4098,-0.4777,0.3053,-0.0716
1764312083050,1.7563,5.4796,9.4098,-0.4777,0.3053,-0.0716
1764312083060,1.3101,5.6842,7.8371,-0.4302,0.8273,-0.1526
1764312083070,1.3101,5.6842,7.8371,-0.4302,0.8273,-0.1526
1764312083080,1.3101,5.6842,7.8371,0.0069,-0.0278,-0.1933
1764312083090,1.7868,5.8816,6.7448,0.0069,-0.0278,-0.1933
1764312083100,1.7868,5.8816,6.7448,0.0067,-0.339,-0.3244
1764312083110,3.8704,6.7478,7.0684,0.0067,-0.339,-0.3244
1764312083120,3.8704,6.7478,7.0684,-0.4698,0.0034,-0.6446
1764312083130,4.1384,5.4712,11.1613,-0.4698,0.0034,-0.6446
1764312083140,4.1384,5.4712,11.1613,-0.4087,2.1374,-0.4707
1764312083150,1.6738,5.61,6.7813,-0.4087,2.1374,-0.4707
1764312083160,1.6738,5.61,6.7813,-0.4087,2.1374,-0.4707
1764312083170,-0.5061,4.9567,4.3149,-1.2573,3.0655,-0.1579
1764312083180,-0.5061,4.9567,4.3149,-1.2573,3.0655,-0.1579
