Timestamp,ax,ay,az,gx,gy,gz
1764392994570,7.7695,-5.2331,6.4295,-0.6202,1.5823,-0.7448
1764392994580,5.6566,-5.7715,7.0923,-0.5977,1.3815,-0.9088
1764392994590,6.2812,-6.0778,8.0327,-0.4123,1.3179,-0.8894
1764392994600,6.207,-6.4487,7.7336,-0.0765,1.4051,-0.8089
1764392994610,6.5228,-6.9009,7.3699,0.0486,1.3479,-0.7364
1764392994620,6.7143,-6.7884,7.4943,0.1782,1.2711,-0.6784
1764392994630,6.8554,-6.6855,7.5398,0.3071,1.2269,-0.65
1764392994640,7.0349,-6.5563,7.3484,0.4782,1.235,-0.6526
1764392994650,7.0134,-6.5348,6.9966,0.5151,1.2726,-0.6701
1764392994660,6.8028,-6.5803,6.7741,0.463,1.3712,-0.6816
1764392994670,6.53,-6.7047,6.6736,0.38,1.4523,-0.6707
1764392994680,6.4439,-7.011,6.8674,0.3268,1.478,-0.6234
1764392994690,6.5109,-7.3053,7.0899,0.3361,1.4989,-0.5655
1764392994700,6.6066,-7.2622,7.2048,0.3746,1.5056,-0.5255
1764392994710,6.932,-6.9009,7.602,0.4873,1.4551,-0.4679
1764392994720,7.2215,-6.5515,8.0231,0.6232,1.434,-0.4571
1764392994730,7.2742,-6.3697,8.205,0.7622,1.4803,-0.4676
1764392994740,7.145,-6.0897,8.1882,0.9,1.5576,-0.4893
1764392994750,6.676,-5.7356,7.7647,1.0638,1.7242,-0.5424
1764392994760,6.0897,-5.3982,6.9918,1.1237,1.9451,-0.5997
1764392994770,5.5609,-5.2331,6.3218,1.0873,2.0985,-0.6387
1764392994780,5.0991,-5.2259,5.659,1.0458,2.1814,-0.6403
1764392994790,4.7186,-4.9795,4.7163,1.0148,2.136,-0.6469
1764392994800,4.1204,-4.7521,3.2327,1.025,1.8552,-0.6729
1764392994810,3.3858,-4.2497,1.0528,1.0653,1.1603,-0.737
1764392994820,1.9573,-3.9099,-2.4383,1.191,-0.2187,-0.8512
1764392994830,0.457,-3.9553,-5.2379,1.4068,-2.0795,-0.9343
1764392994840,-2.3019,-5.9773,-9.0042,2.0676,-5.0041,-0.9116
1764392994850,-2.12,-7.949,-8.4849,3.2658,-5.0041,-0.5709
1764392994860,0.9595,-7.1569,-3.9314,5.0041,-5.0041,-0.0451
1764392994870,6.4845,-5.4509,1.0241,5.0041,-5.0041,0.3193
1764392994880,11.8875,-2.68,5.0704,5.0041,-5.0041,0.3705
1764392994890,15.1896,0.2847,6.7262,5.0041,-5.0041,0.0072
1764392994900,16.0654,2.3091,6.2548,5.0041,-5.0041,-0.5478
1764392994910,14.0698,3.0365,2.802,5.0041,-5.0041,-1.5348
1764392994920,9.2698,0.804,-2.5029,5.0041,-5.0041,-2.0272
1764392994930,5.4341,-2.8475,-5.8959,5.0041,-5.0041,-1.6347
1764392994940,5.7954,-3.7448,-6.9966,5.0041,-5.0041,-1.3547
1764392994950,3.0389,-4.4722,-4.6516,4.7389,-5.0041,-1.1596
1764392994960,1.6487,-5.6231,-3.3715,0.6245,-1.9697,-0.3906
