Timestamp,ax,ay,az,gx,gy,gz
1764311061410,2.3809,3.1585,8.8319,-0.109,0.0095,-0.0258
1764311061420,2.3809,3.1585,8.8319,-0.109,0.0095,-0.0258
1764311061430,2.1344,3.0078,9.0616,-0.1318,-0.0104,0.0492
1764311061440,2.1344,3.0078,9.0616,-0.1318,-0.0104,0.0492
1764311061450,2.1248,2.9192,9.4588,0.0278,-0.2182,0.1495
1764311061460,2.1248,2.9192,9.4588,0.0278,-0.2182,0.1495
1764311061470,2.3904,2.8929,10.3226,0.3114,-0.6393,0.184
1764311061480,2.3904,2.8929,10.3226,0.3114,-0.6393,0.184
1764311061490,2.7948,3.0987,10.8036,0.7078,-0.8751,0.2413
1764311061500,2.7948,3.0987,10.8036,0.7078,-0.8751,0.2413
1764311061510,3.3356,3.3619,10.6792,1.0747,-0.892,0.181
1764311061520,3.3356,3.3619,10.6792,1.0747,-0.892,0.181
1764311061530,3.5294,3.5151,5.525,0.7692,0.0266,0.2619
1764311061540,3.5294,3.5151,5.525,0.7692,0.0266,0.2619
1764311061550,6.5109,5.8026,1.6295,-0.6556,0.9288,-0.1381
1764311061560,6.5109,5.8026,1.6295,-0.6556,0.9288,-0.1381
1764311061570,1.3137,2.1392,7.8676,-1.3749,0.0782,-0.8491
1764311061580,1.3137,2.1392,7.8676,-1.3749,0.0782,-0.8491
1764311061590,2.5316,3.673,10.5021,-0.675,0.6272,0.1153
1764311061600,2.5316,3.673,10.5021,-0.675,0.6272,0.1153
