Timestamp,ax,ay,az,gx,gy,gz
1764311472150,1.3352,4.5033,7.8855,-0.0383,0.1976,0.0889
1764311472160,0.9476,4.5141,7.255,-0.0383,0.1976,0.0889
1764311472170,0.9476,4.5141,7.255,-0.4504,0.6344,0.2347
1764311472180,2.275,5.2576,6.1196,-0.4504,0.6344,0.2347
1764311472190,2.275,5.2576,6.1196,-1.2755,1.2773,0.024
1764311472200,3.9165,5.8205,6.1669,-1.2755,1.2773,0.024
1764311472210,3.9165,5.8205,6.1669,-1.4476,0.2556,-0.3448
1764311472220,5.8564,5.2487,14.6076,-1.4476,0.2556,-0.3448
1764311472230,5.8564,5.2487,14.6076,-1.4476,0.2556,-0.3448
1764311472240,2.5854,3.996,11.7583,0.4835,-0.2905,-1.0145
1764311472250,2.5854,3.996,11.7583,0.4835,-0.2905,-1.0145
1764311472260,2.5854,3.996,11.7583,0.9258,-0.4693,-1.0079
1764311472270,-1.2969,3.2847,9.53,0.9258,-0.4693,-1.0079
1764311472280,-1.2969,3.2847,9.53,0.8454,-0.4791,-0.4488
1764311472290,-2.3103,2.5172,7.7432,0.8454,-0.4791,-0.4488
1764311472300,-2.3103,2.5172,7.7432,0.8454,-0.4791,-0.4488
