Timestamp,ax,ay,az,gx,gy,gz
1764311176190,3.8381,2.3671,8.6477,0.0072,-0.0661,-0.025
1764311176200,3.8381,2.3671,8.6477,0.0072,-0.0661,-0.025
1764311176210,3.7507,2.2983,9.0514,0.0264,-0.1643,-0.0267
1764311176220,3.7507,2.2983,9.0514,0.0264,-0.1643,-0.0267
1764311176230,3.7507,2.2983,9.0514,0.1399,-0.3787,0.0162
1764311176240,3.865,2.4754,9.1071,0.1399,-0.3787,0.0162
1764311176250,3.865,2.4754,9.1071,0.2396,-0.6614,0.0302
1764311176260,4.1791,2.5125,9.0963,0.2396,-0.6614,0.0302
1764311176270,4.1791,2.5125,9.0963,0.3563,-0.6516,0.0304
1764311176280,4.937,2.6447,8.589,0.3563,-0.6516,0.0304
1764311176290,4.937,2.6447,8.589,0.3563,-0.6516,0.0304
1764311176300,5.208,3.5432,5.3438,0.2161,0.443,-0.0156
1764311176310,5.208,3.5432,5.3438,0.2161,0.443,-0.0156
1764311176320,3.2554,2.409,7.742,-0.4681,0.2598,-0.233
1764311176330,3.2554,2.409,7.742,-0.4681,0.2598,-0.233
1764311176340,4.8126,2.2445,10.986,-0.3951,0.0252,-0.0596
1764311176350,4.8126,2.2445,10.986,-0.3951,0.0252,-0.0596
1764311176360,4.392,2.4215,8.6794,0.0797,0.1232,-0.093
1764311176370,4.392,2.4215,8.6794,0.0797,0.1232,-0.093
1764311176380,4.392,2.4215,8.6794,0.0968,-0.04,-0.0927
