Timestamp,ax,ay,az,gx,gy,gz
1764312802370,1.4955,1.8377,9.9852,1.0985,-1.3827,-0.0228
1764312802380,1.4955,1.8377,9.9852,1.0985,-1.3827,-0.0228
1764312802390,1.3735,1.919,9.1765,1.4468,-1.8491,0.1235
1764312802400,1.3735,1.919,9.1765,1.4468,-1.8491,0.1235
1764312802410,1.2156,1.9095,8.8654,1.7144,-2.4082,0.2367
1764312802420,1.2156,1.9095,8.8654,1.7144,-2.4082,0.2367
1764312802430,1.2275,1.6247,8.8415,2.0666,-2.8601,0.5198
1764312802440,1.2275,1.6247,8.8415,2.0666,-2.8601,0.5198
1764312802450,2.211,2.0698,8.8989,2.4551,-3.2344,0.8354
1764312802460,2.211,2.0698,8.8989,2.4551,-3.2344,0.8354
1764312802470,3.4839,3.0365,8.6716,2.5507,-2.6942,1.0377
1764312802480,3.4839,3.0365,8.6716,2.5507,-2.6942,1.0377
1764312802490,6.5515,4.6373,8.3103,1.5203,-0.0466,1.2117
1764312802500,6.5515,4.6373,8.3103,1.5203,-0.0466,1.2117
1764312802510,10.6935,7.4177,6.7358,-1.1237,5.0041,0.7366
1764312802520,10.6935,7.4177,6.7358,-1.1237,5.0041,0.7366
1764312802530,11.653,7.2168,3.6634,-4.7441,5.0041,-0.686
1764312802540,11.653,7.2168,3.6634,-4.7441,5.0041,-0.686
1764312802550,8.5974,5.056,1.6319,-5.0041,5.0041,-1.9384
1764312802560,8.5974,5.056,1.6319,-5.0041,5.0041,-1.9384
1764312802570,2.4144,1.5505,0.2847,-5.0041,5.0041,-2.6637
1764312802580,2.4144,1.5505,0.2847,-5.0041,5.0041,-2.6637
1764312802590,-6.6927,-2.2612,-0.3589,-5.0041,5.0041,-2.5343
1764312802600,-6.6927,-2.2612,-0.3589,-5.0041,5.0041,-2.5343
1764312802610,-12.4211,-4.0845,-0.2632,-3.0911,5.0041,-2.1168
1764312802620,-12.4211,-4.0845,-0.2632,-3.0911,5.0041,-2.1168
1764312802630,-12.1029,-5.6471,5.5777,-0.117,-1.763,-1.5638
1764312802640,-12.1029,-5.6471,5.5777,-0.117,-1.763,-1.5638
1764312802650,-9.4205,-5.2522,11.2558,1.0444,-3.3529,-0.839
1764312802660,-9.4205,-5.2522,11.2558,1.0444,-3.3529,-0.839
1764312802670,-6.9392,-3.9362,10.7797,0.203,-0.8105,-0.447
1764312802680,-6.9392,-3.9362,10.7797,0.203,-0.8105,-0.447
1764312802690,-7.1785,-2.7852,7.9585,-0.9662,1.1635,-0.5124
1764312802700,-7.1785,-2.7852,7.9585,-0.9662,1.1635,-0.5124
1764312802710,-8.3533,-3.393,7.3843,-0.8656,0.7614,-0.568
1764312802720,-8.3533,-3.393,7.3843,-0.8656,0.7614,-0.568
