Timestamp,ax,ay,az,gx,gy,gz
1764311924050,-0.0885,2.7517,9.6144,1.1558,-1.4406,-0.5171
1764311924060,-2.5101,1.8712,10.5141,1.7106,-2.4109,-0.5449
1764311924070,-2.4263,1.5075,11.1553,2.365,-3.2923,-0.3566
1764311924080,-1.3687,1.9741,10.3848,3.2542,-4.7092,-0.1914
1764311924090,0.469,2.4526,10.3944,4.1664,-5.0041,-0.3239
1764311924100,1.6606,3.0437,11.0955,4.9874,-5.0041,-0.5273
1764311924110,3.6275,4.2879,11.7583,5.0041,-5.0041,-1.0979
1764311924120,4.3143,4.4483,11.4042,5.0041,-5.0041,-1.6229
1764311924130,4.4219,4.8742,10.7797,5.0041,-5.0041,-2.0927
1764311924140,5.013,5.4126,9.2363,5.0041,-5.0041,-2.4795
1764311924150,6.0275,6.9177,7.5781,5.0041,-5.0041,-3.1128
1764311924160,6.207,7.7815,8.1452,5.0041,-5.0041,-3.7501
1764311924170,5.6279,6.9799,8.6979,5.0041,-5.0041,-4.3701
1764311924180,3.7902,5.5872,8.7482,5.0041,-5.0041,-4.8461
1764311924190,1.5864,4.2066,8.3007,5.0041,-5.0041,-5.0041
1764311924200,-2.053,1.6487,8.0686,5.0041,-5.0041,-4.9741
1764311924210,-8.1093,-1.4764,6.5444,5.0041,-5.0041,-4.2513
1764311924220,-11.8708,-3.1466,0.1484,5.0041,-5.0041,-3.1802
1764311924230,-12.9763,-2.9456,-6.2261,5.0041,-3.8657,-1.97
1764311924240,-10.7964,-2.0076,-11.1745,4.2301,-0.695,-1.1787
1764311924250,-7.9155,0.2584,-17.324,2.2762,1.6663,-0.4814
1764311924260,-4.666,2.1583,-20.5807,0.4575,1.7988,-0.157
1764311924270,-3.1896,2.4239,-18.2836,-0.2908,1.0742,-0.1721
1764311924280,-2.5101,2.6225,-11.665,-0.7379,0.3227,-0.3144
1764311924290,-2.4335,2.1559,-8.918,-0.7289,0.2666,-0.4331
1764311924300,-3.8333,1.6534,-6.6066,-0.4673,0.4446,-0.5066
1764311924310,-4.9579,1.3496,-6.3051,-0.08,0.5837,-0.3937
1764311924320,-5.4485,1.2012,-7.1426,0.3309,0.6338,-0.1729
1764311924330,-5.0752,1.2419,-8.674,0.6095,0.7318,0.0793
1764311924340,-4.3908,1.7396,-10.014,0.7139,0.872,0.2527
1764311924350,-3.4313,2.1272,-12.1053,0.6581,1.1423,0.4137
1764311924360,-2.3402,2.7757,-14.5101,0.3146,1.535,0.5383
1764311924370,-1.8353,3.1298,-15.9649,-0.2176,1.9931,0.6629
1764311924380,-1.3567,3.4768,-16.745,-0.8121,2.4659,0.7798
1764311924390,-0.8183,3.9051,-16.9795,-1.7515,3.3382,0.9163
1764311924400,-0.1101,4.2449,-16.745,-2.6334,4.2005,1.0734
1764311924410,1.1342,5.2211,-15.1059,-4.2327,5.0041,1.2179
1764311924420,1.931,5.5657,-13.6199,-5.0041,5.0041,1.1932
1764311924430,2.0004,5.8911,-11.6985,-5.0041,5.0041,1.1044
1764311924440,1.8066,5.6806,-10.0283,-5.0041,5.0041,1.0602
1764311924450,1.7731,5.5059,-8.4108,-5.0041,5.0041,1.0573
1764311924460,1.8162,5.5442,-7.188,-5.0041,5.0041,1.0916
1764311924470,2.68,5.6183,-6.0969,-5.0041,5.0041,1.1051
1764311924480,3.7759,5.6088,-4.5679,-5.0041,5.0041,1.0321
1764311924490,4.6516,6.0179,-2.8857,-5.0041,5.0041,0.8951
1764311924500,5.525,6.2716,-0.3637,-5.0041,5.0041,0.6125
1764311924510,5.8457,6.3147,2.4215,-5.0041,5.0041,0.122
1764311924520,5.1135,5.6901,4.6134,-5.0041,5.0041,-0.2801
1764311924530,3.9147,4.7713,6.4869,-5.0041,5.0041,-0.4736
1764311924540,3.2518,4.4746,6.585,-5.0041,5.0041,-0.526
1764311924550,2.881,4.5559,6.6209,-5.0041,5.0041,-0.5583
1764311924560,2.2134,4.4339,6.3051,-3.8466,5.0041,-0.7306
1764311924570,1.0481,3.9242,6.2357,-2.7964,5.0041,-0.8738
1764311924580,-0.201,3.6347,5.5059,-1.8634,3.8408,-0.9389
1764311924590,-1.0624,3.7017,5.4269,-1.3045,2.4219,-0.9218
1764311924600,-1.8233,3.2375,5.9342,-0.8401,0.8018,-0.7926
1764311924610,-1.7515,3.2255,6.8937,-0.7094,0.0412,-0.6368
1764311924620,-1.2156,3.6514,9.1765,-0.6063,-0.6069,-0.4198
1764311924630,-0.6126,3.9577,10.9567,-0.471,-0.7425,-0.254
1764311924640,-0.0622,4.1539,11.787,-0.3076,-0.7004,-0.1468
1764311924650,0.3637,4.4124,11.9761,-0.1106,-0.5945,-0.0681
1764311924660,0.7059,4.6756,11.3396,0.179,-0.4145,0.0105
1764311924670,0.804,5.001,10.2556,0.3644,-0.2915,0.0866
1764311924680,1.0193,5.0393,9.3631,0.4097,-0.1773,0.1474
1764311924690,1.2203,5.214,8.7434,0.398,-0.1045,0.1886
1764311924700,1.6941,5.6518,7.8939,0.3555,-0.1023,0.2155
1764311924710,1.9119,6.0419,7.5565,0.2973,-0.1998,0.1872
1764311924720,1.9765,6.3242,7.2383,0.244,-0.2236,0.1581
1764311924730,2.2397,6.2381,6.9129,0.1533,-0.1704,0.1358
1764311924740,2.4455,6.2812,6.8124,0.048,-0.1025,0.1191
1764311924750,3.0461,6.4678,6.865,-0.1168,0.0899,0.0751
1764311924760,4.4004,6.8674,7.2239,-0.4023,0.5574,-0.0669
1764311924770,5.348,6.9535,7.6929,-0.7292,1.2752,-0.2698
1764311924780,6.0251,6.4247,7.602,-1.0221,2.0279,-0.4607
