Timestamp,ax,ay,az,gx,gy,gz
1764388818590,1.2425,2.5143,9.5773,0.3549,0.2622,1.0119
1764388818600,1.2425,2.5143,9.5773,0.5554,-0.0451,0.8833
1764388818610,0.7801,2.5256,9.2489,0.5554,-0.0451,0.8833
1764388818620,0.7801,2.5256,9.2489,0.7558,-0.2825,0.9809
1764388818630,1.3543,2.4179,9.0844,0.7558,-0.2825,0.9809
1764388818640,1.3543,2.4179,9.0844,0.7996,-0.7818,0.954
1764388818650,2.5364,2.6207,11.324,0.7996,-0.7818,0.954
1764388818660,2.5364,2.6207,11.324,0.7996,-0.7818,0.954
1764388818670,2.6225,1.8168,12.347,1.4361,-1.4783,0.6431
1764388818680,2.6225,1.8168,12.347,1.4361,-1.4783,0.6431
1764388818690,2.6225,1.8168,12.347,2.6217,-2.7687,0.4337
1764388818700,3.6162,2.4347,11.391,2.6217,-2.7687,0.4337
1764388818710,3.6162,2.4347,11.391,3.968,-4.742,0.0183
1764388818720,5.8128,3.9176,9.8967,3.968,-4.742,0.0183
1764388818730,5.8128,3.9176,9.8967,5.2227,-6.9106,-0.7521
1764388818740,7.2006,4.5099,10.0229,5.2227,-6.9106,-0.7521
1764388818750,7.2006,4.5099,10.0229,6.3961,-8.2926,-1.5941
1764388818760,7.6379,4.4812,9.2973,6.3961,-8.2926,-1.5941
1764388818770,7.6379,4.4812,9.2973,7.1804,-8.6807,-2.3648
1764388818780,7.7354,4.6534,6.8847,7.1804,-8.6807,-2.3648
1764388818790,7.7354,4.6534,6.8847,7.1804,-8.6807,-2.3648
1764388818800,7.7354,4.6534,6.8847,7.3957,-8.363,-3.1357
1764388818810,6.5456,3.9817,3.9589,7.3957,-8.363,-3.1357
1764388818820,6.5456,3.9817,3.9589,7.0729,-7.5979,-3.7321
1764388818830,4.3962,2.8845,2.147,7.0729,-7.5979,-3.7321
1764388818840,4.3962,2.8845,2.147,6.6167,-6.6876,-4.0297
1764388818850,1.8269,1.5984,1.2808,6.6167,-6.6876,-4.0297
1764388818860,1.8269,1.5984,1.2808,6.2149,-5.5848,-4.0598
1764388818870,-0.3123,0.3637,-1.1593,6.2149,-5.5848,-4.0598
1764388818880,-0.3123,0.3637,-1.1593,5.5418,-4.4897,-3.8352
1764388818890,-1.7773,-0.0491,-3.9769,5.5418,-4.4897,-3.8352
1764388818900,-1.7773,-0.0491,-3.9769,5.5418,-4.4897,-3.8352
1764388818910,-3.216,0.0706,-5.1637,4.6163,-3.5429,-3.3819
1764388818920,-3.216,0.0706,-5.1637,4.6163,-3.5429,-3.3819
1764388818930,-3.2722,0.5246,-6.3296,3.5784,-2.2348,-2.589
1764388818940,-3.2722,0.5246,-6.3296,3.5784,-2.2348,-2.589
1764388818950,-3.2722,0.5246,-6.3296,2.3917,-0.4183,-1.6955
1764388818960,-2.2475,1.1402,-8.6351,2.3917,-0.4183,-1.6955
1764388818970,-2.2475,1.1402,-8.6351,1.0058,1.2483,-1.0515
1764388818980,-1.6845,1.2891,-9.1418,1.0058,1.2483,-1.0515
1764388818990,-1.6845,1.2891,-9.1418,-0.038,2.294,-0.5197
1764388819000,-0.987,1.7898,-7.9938,-0.038,2.294,-0.5197
1764388819010,-0.987,1.7898,-7.9938,-0.2187,2.5458,-0.1483
1764388819020,-0.2471,2.2863,-7.4321,-0.2187,2.5458,-0.1483
1764388819030,-0.2471,2.2863,-7.4321,0.1953,2.0954,0.064
1764388819040,0.4403,2.4407,-7.0816,0.1953,2.0954,0.064
1764388819050,0.4403,2.4407,-7.0816,0.1953,2.0954,0.064
1764388819060,0.3984,1.8843,-6.615,0.5945,1.7109,0.108
1764388819070,0.3984,1.8843,-6.615,0.5945,1.7109,0.108
1764388819080,0.2213,1.4614,-6.3153,0.7317,1.735,0.2366
1764388819090,0.2213,1.4614,-6.3153,0.7317,1.735,0.2366
1764388819100,0.2213,1.4614,-6.3153,0.9707,1.8054,0.5806
1764388819110,1.6911,1.7994,-7.3238,0.9707,1.8054,0.5806
1764388819120,1.6911,1.7994,-7.3238,1.235,1.7651,0.8662
1764388819130,4.6534,2.7817,-9.7687,1.235,1.7651,0.8662
1764388819140,4.6534,2.7817,-9.7687,1.1348,1.7069,0.7749
1764388819150,5.5992,2.8552,-10.5332,1.1348,1.7069,0.7749
1764388819160,5.5992,2.8552,-10.5332,0.7721,1.7491,0.557
1764388819170,3.9625,1.9448,-8.6495,0.7721,1.7491,0.557
1764388819180,3.9625,1.9448,-8.6495,0.5667,2.0154,0.6217
1764388819190,2.525,1.1019,-6.521,0.5667,2.0154,0.6217
1764388819200,2.525,1.1019,-6.521,0.5667,2.0154,0.6217
1764388819210,3.2716,0.7496,-7.9358,0.8128,2.3482,1.0971
1764388819220,3.2716,0.7496,-7.9358,0.8128,2.3482,1.0971
1764388819230,3.2716,0.7496,-7.9358,0.7744,2.5633,1.5099
1764388819240,4.7809,0.7789,-9.5665,0.7744,2.5633,1.5099
1764388819250,4.7809,0.7789,-9.5665,0.272,2.7584,1.6802
1764388819260,5.0967,0.469,-9.1962,0.272,2.7584,1.6802
1764388819270,5.0967,0.469,-9.1962,-0.3567,3.1272,1.8048
1764388819280,2.54,-0.9876,-6.6903,-0.3567,3.1272,1.8048
1764388819290,2.54,-0.9876,-6.6903,-1.0446,4.3063,2.585
1764388819300,-0.9876,-3.4205,-5.3874,-1.0446,4.3063,2.585
1764388819310,-0.9876,-3.4205,-5.3874,-1.0446,4.3063,2.585
1764388819320,-3.8602,-7.5673,-4.9878,-2.4245,6.5795,4.4964
1764388819330,-3.8602,-7.5673,-4.9878,-2.4245,6.5795,4.4964
1764388819340,-1.989,-14.2756,-3.283,-5.4514,10.2495,7.6549
1764388819350,-1.989,-14.2756,-3.283,-5.4514,10.2495,7.6549
1764388819360,-1.989,-14.2756,-3.283,-10.8629,14.7389,10.9337
1764388819370,4.3298,-24.2429,4.5452,-10.8629,14.7389,10.9337
1764388819380,4.3298,-24.2429,4.5452,-16.6661,18.3682,12.5401
1764388819390,12.9105,-29.7715,18.5175,-16.6661,18.3682,12.5401
1764388819400,12.9105,-29.7715,18.5175,-19.4541,19.9486,10.6164
1764388819410,13.3872,-22.5847,32.2714,-19.4541,19.9486,10.6164
1764388819420,13.3872,-22.5847,32.2714,-14.9683,15.2602,6.0474
1764388819430,9.7992,-13.0253,42.4708,-14.9683,15.2602,6.0474
1764388819440,9.7992,-13.0253,42.4708,-0.3268,-0.1127,1.7092
1764388819450,12.4618,-11.8235,26.0255,-0.3268,-0.1127,1.7092
1764388819460,12.4618,-11.8235,26.0255,9.2949,-10.73,-1.9928
1764388819470,12.4618,-11.8235,26.0255,9.2949,-10.73,-1.9928
1764388819480,2.1691,-18.3482,5.9773,9.2949,-10.73,-1.9928
1764388819490,2.1691,-18.3482,5.9773,6.7403,-9.5605,-1.5298
1764388819500,-4.5212,-18.819,10.7928,6.7403,-9.5605,-1.5298
1764388819510,-4.5212,-18.819,10.7928,1.7848,-0.5928,1.3525
1764388819520,-0.0784,-14.2193,12.4295,1.7848,-0.5928,1.3525
1764388819530,-0.0784,-14.2193,12.4295,-0.8932,5.6018,3.2107
1764388819540,6.0526,-9.4295,9.9123,-0.8932,5.6018,3.2107
1764388819550,6.0526,-9.4295,9.9123,-0.0605,4.6604,3.2437
1764388819560,8.8247,-6.2166,5.741,-0.0605,4.6604,3.2437
1764388819570,8.8247,-6.2166,5.741,2.5452,-0.3172,2.0154
1764388819580,7.6983,-4.733,2.2349,2.5452,-0.3172,2.0154
1764388819590,7.6983,-4.733,2.2349,4.0296,-4.1661,0.7387
1764388819600,5.2774,-4.7504,2.452,4.0296,-4.1661,0.7387
1764388819610,5.2774,-4.7504,2.452,4.0296,-4.1661,0.7387
1764388819620,3.4899,-5.4766,4.2096,3.6188,-4.4491,0.2337
1764388819630,3.4899,-5.4766,4.2096,3.6188,-4.4491,0.2337
1764388819640,3.4899,-5.4766,4.2096,2.2969,-2.3489,0.4162
1764388819650,2.8487,-5.9055,5.0213,2.2969,-2.3489,0.4162
1764388819660,2.8487,-5.9055,5.0213,1.1161,-0.2175,0.8141
1764388819670,3.5097,-5.5801,4.9071,1.1161,-0.2175,0.8141
1764388819680,3.5097,-5.5801,4.9071,0.5675,0.558,0.9904
1764388819690,4.27,-5.2516,4.9543,0.5675,0.558,0.9904
1764388819700,4.27,-5.2516,4.9543,0.7074,-0.0186,0.9137
1764388819710,4.8126,-5.0154,5.251,0.7074,-0.0186,0.9137
1764388819720,4.8126,-5.0154,5.251,1.1594,-1.0493,0.6695
1764388819730,4.9519,-5.2546,6.0126,1.1594,-1.0493,0.6695
1764388819740,4.9519,-5.2546,6.0126,1.1594,-1.0493,0.6695
1764388819750,4.9519,-5.2546,6.0126,1.3708,-1.3915,0.3775
1764388819760,4.6122,-5.8415,6.5354,1.3708,-1.3915,0.3775
1764388819770,4.6122,-5.8415,6.5354,1.1964,-1.117,0.3074
1764388819780,4.9244,-6.4032,6.6054,1.1964,-1.117,0.3074
1764388819790,4.9244,-6.4032,6.6054,0.8983,-0.9882,0.2414
1764388819800,6.5916,-5.6339,8.8355,0.8983,-0.9882,0.2414
1764388819810,6.5916,-5.6339,8.8355,1.0379,-1.1752,-0.1145
1764388819820,6.2166,-5.586,10.1868,1.0379,-1.1752,-0.1145
1764388819830,6.2166,-5.586,10.1868,1.4778,-1.4297,-0.3531
1764388819840,3.7759,-7.3412,8.7942,1.4778,-1.4297,-0.3531
1764388819850,3.7759,-7.3412,8.7942,1.5832,-1.5527,-0.1292
1764388819860,3.4726,-8.2313,8.8259,1.5832,-1.5527,-0.1292
1764388819870,3.4726,-8.2313,8.8259,1.5832,-1.5527,-0.1292
1764388819880,5.4909,-6.1478,7.9155,1.483,-0.852,0.3612
1764388819890,5.4909,-6.1478,7.9155,1.483,-0.852,0.3612
1764388819900,5.4909,-6.1478,7.9155,1.3071,-0.5941,0.4061
1764388819910,5.4909,-6.1478,7.9155,1.3071,-0.5941,0.4061
