Timestamp,ax,ay,az,gx,gy,gz
1764311849240,-0.3398,3.5892,9.0616,0.41,-0.8769,-0.1626
1764311849250,-3.283,2.747,10.0092,0.7265,-1.8239,-0.0768
1764311849260,-2.9216,2.0746,11.5597,1.3237,-2.5785,0.1825
1764311849270,-2.3593,1.943,11.4114,2.487,-3.9294,0.5313
1764311849280,-1.6893,1.6869,11.0572,3.3547,-5.0041,0.5507
1764311849290,-1.2251,1.5386,10.6193,4.8596,-5.0041,0.5441
1764311849300,-1.2921,1.9597,9.8106,5.0041,-5.0041,0.4766
1764311849310,-1.1486,2.1918,8.4203,5.0041,-5.0041,0.361
1764311849320,-1.2347,2.2708,6.7789,5.0041,-5.0041,0.2537
1764311849330,-1.3424,2.2516,5.1039,5.0041,-5.0041,0.2327
1764311849340,-1.0816,2.2421,2.79,5.0041,-5.0041,0.2576
1764311849350,-0.3087,2.9001,0.3829,5.0041,-5.0041,0.2935
1764311849360,-0.0502,2.8355,-0.5838,5.0041,-5.0041,0.1862
1764311849370,0.1412,2.077,-1.3472,5.0041,-5.0041,-0.0206
1764311849380,0.3494,2.0052,-1.5075,5.0041,-5.0041,-0.2443
1764311849390,-0.3302,0.8925,-2.0219,5.0041,-5.0041,-0.5267
1764311849400,-1.6893,-0.7944,-4.1994,5.0041,-5.0041,-0.5252
1764311849410,-2.345,-1.1868,-7.8413,5.0041,-5.0041,-0.4062
1764311849420,-1.5912,-0.6724,-12.3757,5.0041,-3.4764,-0.2077
1764311849430,-0.28,0.2489,-14.8642,4.9906,-0.7501,-0.0881
1764311849440,2.2971,1.2395,-18.7167,2.3874,2.1899,-0.1445
1764311849450,2.7398,1.7922,-20.1763,1.0082,2.9835,-0.4585
1764311849460,0.6365,0.9739,-18.7813,0.3829,2.4348,-0.7379
1764311849470,-1.7563,-0.4164,-16.2808,0.3526,1.3528,-0.7637
1764311849480,-3.5366,-1.8209,-13.4788,0.606,0.4734,-0.476
1764311849490,-4.0271,-1.7444,-12.3589,0.837,0.0988,-0.1309
1764311849500,-2.8379,-0.8423,-11.811,1.044,-0.0415,0.2972
1764311849510,-0.3709,0.5145,-13.127,1.0166,0.2711,0.6387
1764311849520,1.0289,1.3974,-14.187,0.8282,0.5997,0.7199
1764311849530,3.5007,2.6369,-16.855,0.0127,1.6693,0.7063
1764311849540,4.3956,3.0221,-18.5085,-0.5791,2.3303,0.618
1764311849550,6.0371,3.9386,-20.5113,-2.3127,3.8353,0.401
1764311849560,6.7717,4.2855,-20.3749,-3.3448,4.667,0.2566
1764311849570,7.5206,4.5344,-19.4321,-4.7898,5.0041,-0.0264
1764311849580,7.0684,4.3454,-17.0848,-5.0041,5.0041,-0.3525
1764311849590,6.7286,4.0989,-15.6203,-5.0041,5.0041,-0.4629
1764311849600,6.518,3.5701,-12.6772,-5.0041,5.0041,-0.5825
1764311849610,7.2957,4.1515,-10.8132,-5.0041,5.0041,-0.6666
1764311849620,8.6596,5.0034,-9.2961,-5.0041,5.0041,-0.8706
1764311849630,9.4588,5.5777,-8.1404,-5.0041,5.0041,-1.1639
1764311849640,9.7244,5.4604,-6.9918,-5.0041,5.0041,-1.5226
1764311849650,9.0257,4.6612,-3.1394,-5.0041,5.0041,-2.1947
1764311849660,7.6283,3.8357,-0.4881,-5.0041,5.0041,-2.5933
1764311849670,5.391,2.8546,1.1581,-5.0041,5.0041,-2.7591
1764311849680,3.7854,2.5723,1.2371,-5.0041,5.0041,-2.7095
1764311849690,1.9167,2.412,1.4357,-5.0041,5.0041,-2.5788
1764311849700,0.0933,2.5986,2.1416,-4.6878,5.0041,-2.4219
1764311849710,-1.3184,2.6991,3.204,-3.3042,5.0041,-2.1437
1764311849720,-2.2062,2.6321,3.6562,-2.3488,4.2185,-1.8755
1764311849730,-2.5747,2.6465,3.6156,-1.7813,3.0662,-1.6316
1764311849740,-2.5555,3.0126,4.0989,-1.3864,2.0632,-1.3714
1764311849750,-1.8568,3.2231,5.7188,-1.1095,1.2144,-0.949
1764311849760,-0.536,3.7567,7.0062,-1.0363,0.9829,-0.6338
1764311849770,-0.0622,3.7711,8.1356,-1.0179,1.0337,-0.4749
1764311849780,-0.055,3.6467,8.5687,-0.9612,1.1463,-0.3445
1764311849790,-0.0287,3.8046,8.4945,-0.8589,1.1764,-0.2043
1764311849800,0.2225,3.9912,8.2265,-0.586,0.9252,-0.0038
