Timestamp,ax,ay,az,gx,gy,gz
1764393823310,0.1651,5.8768,7.5517,-0.1416,0.0437,-0.0237
1764393823320,0.1651,5.8768,7.5517,-0.1416,0.0437,-0.0237
1764393823330,0.268,5.604,8.1811,-0.1029,-0.0455,0.0803
1764393823340,0.268,5.604,8.1811,-0.1029,-0.0455,0.0803
1764393823350,0.2608,5.5633,8.7577,0.0797,-0.1561,0.1156
1764393823360,0.2608,5.5633,8.7577,0.0797,-0.1561,0.1156
1764393823370,0.1579,5.4676,9.0808,0.4349,-0.3204,0.1468
1764393823380,0.1579,5.4676,9.0808,0.4349,-0.3204,0.1468
1764393823390,0.2249,5.6877,8.2552,0.6869,-0.3036,0.1946
1764393823400,0.2249,5.6877,8.2552,0.6869,-0.3036,0.1946
1764393823410,1.1079,6.2764,7.5852,0.5748,-0.1309,0.2535
1764393823420,1.1079,6.2764,7.5852,0.5748,-0.1309,0.2535
1764393823430,3.5581,7.066,5.2068,-0.1014,0.9369,0.0235
1764393823440,3.5581,7.066,5.2068,-0.1014,0.9369,0.0235
1764393823450,-1.6558,7.2861,6.9942,-0.9105,0.8169,-0.4354
1764393823460,-1.6558,7.2861,6.9942,-0.9105,0.8169,-0.4354
1764393823470,-0.883,4.4363,8.8965,-0.5522,-0.1255,-0.1122
1764393823480,-0.883,4.4363,8.8965,-0.5522,-0.1255,-0.1122
