Timestamp,ax,ay,az,gx,gy,gz
1764312034730,-2.2038,3.3476,9.2602,0.9366,-2.3363,-0.1426
1764312034740,0.3302,2.2086,13.7276,1.8538,-3.6065,-0.0443
1764312034750,1.1821,2.2181,13.4357,3.5083,-5.0041,0.017
1764312034760,2.1033,2.6297,13.072,4.9807,-5.0041,-0.2166
1764312034770,2.7446,3.3643,12.4307,5.0041,-5.0041,-0.4846
1764312034780,3.0843,3.7328,11.4281,5.0041,-5.0041,-0.7196
1764312034790,2.8187,3.7759,8.9276,5.0041,-5.0041,-1.0241
1764312034800,2.211,4.4507,5.3671,5.0041,-5.0041,-1.2834
1764312034810,2.2516,5.3049,3.1968,5.0041,-5.0041,-1.4193
1764312034820,2.6321,5.872,2.1799,5.0041,-5.0041,-1.549
1764312034830,2.5675,5.6064,1.5242,5.0041,-5.0041,-1.8054
1764312034840,1.0074,4.5703,1.4213,5.0041,-5.0041,-2.0414
1764312034850,-0.323,3.1322,0.658,5.0041,-5.0041,-2.1386
1764312034860,-1.9238,2.0794,-0.4977,5.0041,-5.0041,-2.1229
1764312034870,-1.9597,1.3974,-2.4263,5.0041,-5.0041,-1.9978
1764312034880,-2.7733,1.0409,-5.0201,5.0041,-5.0041,-1.8616
1764312034890,-3.0748,0.9787,-10.7629,5.0041,-2.9909,-1.5007
1764312034900,-2.534,1.1892,-14.0267,3.2742,0.0272,-1.1635
1764312034910,-1.8879,1.4812,-16.8981,1.6528,1.9942,-1.0214
1764312034920,-1.651,1.931,-17.8959,0.7621,2.4935,-1.0136
1764312034930,-2.0985,1.8999,-16.7522,0.0889,2.044,-1.0626
1764312034940,-2.9504,1.1868,-13.7204,-0.1113,1.1953,-1.0741
1764312034950,-3.6275,0.1555,-11.0357,0.036,0.4837,-0.9891
1764312034960,-4.3454,-0.5097,-9.6503,0.312,0.1184,-0.8225
1764312034970,-4.9436,-1.0457,-9.399,0.5615,0.1819,-0.5023
1764312034980,-4.7019,-0.8279,-10.1839,0.6156,0.4206,-0.2518
1764312034990,-3.7687,-0.2465,-11.9809,0.5557,0.7216,-0.0147
1764312035000,-2.7278,0.1292,-13.5242,0.3529,0.9983,0.1324
1764312035010,-1.2706,0.9715,-15.618,-0.0667,1.2811,0.2225
1764312035020,-0.4977,1.395,-17.0273,-0.5953,1.5484,0.2172
1764312035030,-0.3422,1.4668,-17.5896,-0.8546,1.6736,0.2216
1764312035040,0.4379,2.1727,-18.0227,-1.9222,2.2732,0.2937
1764312035050,1.3519,2.8881,-17.9055,-2.7318,2.8424,0.3286
1764312035060,2.4239,3.5151,-16.5033,-3.758,3.6084,0.3199
1764312035070,3.3523,3.9386,-14.802,-4.5638,4.4944,0.2879
1764312035080,3.8285,4.3454,-13.7803,-5.0041,5.0041,0.202
1764312035090,4.1157,5.0489,-13.06,-5.0041,5.0041,0.0472
1764312035100,3.996,5.4126,-12.1244,-5.0041,5.0041,-0.1361
1764312035110,4.1396,5.6734,-11.6554,-5.0041,5.0041,-0.2285
1764312035120,4.5464,6.1591,-11.2965,-5.0041,5.0041,-0.396
1764312035130,4.7115,6.1376,-10.7366,-5.0041,5.0041,-0.5901
1764312035140,4.4865,5.6614,-9.9206,-5.0041,5.0041,-0.9087
1764312035150,3.35,4.7713,-8.6429,-5.0041,5.0041,-1.2923
1764312035160,2.0171,3.4935,-7.1043,-5.0041,5.0041,-1.5317
1764312035170,0.8614,2.4479,-5.2331,-5.0041,5.0041,-1.6046
1764312035180,-0.4164,1.675,-2.4407,-5.0041,5.0041,-1.5948
1764312035190,-1.1342,1.4668,0.536,-5.0041,5.0041,-1.5243
1764312035200,-1.6941,1.3615,3.1561,-5.0041,5.0041,-1.3552
1764312035210,-1.261,1.7276,4.8191,-5.0041,5.0041,-1.1376
1764312035220,-1.1127,2.0602,6.5444,-5.0041,5.0041,-1.0915
1764312035230,-1.261,1.7515,7.937,-4.1088,4.8161,-1.0628
1764312035240,-1.3328,1.6319,9.3535,-2.7353,2.8714,-0.9858
1764312035250,-1.2538,1.9549,9.8034,-1.5137,1.2149,-0.885
1764312035260,-1.0002,2.4383,9.6838,-0.4539,-0.2801,-0.7446
1764312035270,-0.95,2.7757,9.5689,-0.0408,-1.0082,-0.5812
1764312035280,-0.816,3.1609,9.7388,0.0281,-1.199,-0.4319
1764312035290,-0.3613,3.8285,9.9996,-0.0544,-1.0201,-0.2439
1764312035300,0.2704,4.4219,9.8824,-0.2263,-0.6119,-0.0929
1764312035310,0.9069,5.2164,9.6885,-0.4165,-0.1029,0.0246
1764312035320,1.2682,5.738,9.4373,-0.5119,0.217,0.0628
1764312035330,1.474,6.0467,9.3607,-0.5426,0.3801,0.0565
1764312035340,1.6654,6.1759,9.4158,-0.4963,0.4598,0.0267
1764312035350,1.584,6.1304,9.2842,-0.3758,0.4224,-0.0015
1764312035360,1.3543,6.0969,8.7362,-0.0774,0.1823,-0.0221
1764312035370,1.2467,6.1017,8.0997,0.1219,-0.0919,0.0061
1764312035380,1.2754,6.0969,7.7312,0.2355,-0.3146,0.0388
1764312035390,1.34,6.128,7.4441,0.3291,-0.5085,0.0719
1764312035400,1.6869,6.1496,7.0301,0.4391,-0.7602,0.1141
1764312035410,2.1153,6.3362,6.7717,0.4707,-0.9171,0.1477
1764312035420,2.601,6.3099,6.7884,0.416,-0.8967,0.166
1764312035430,3.2016,6.3817,6.8363,0.2955,-0.7185,0.1523
1764312035440,3.7065,6.4845,6.8937,0.1733,-0.4888,0.1148
1764312035450,4.1946,6.4606,7.1641,-0.0573,-0.0118,0.0122
1764312035460,4.5105,6.5731,7.3508,-0.2546,0.4606,-0.1118
1764312035470,4.7761,6.7932,7.6738,-0.4297,0.9085,-0.2673
1764312035480,4.3956,6.6185,7.9059,-0.4968,1.2969,-0.3786
1764312035490,4.1683,5.001,6.2572,-0.5736,1.0365,-0.5034
1764312035500,2.4957,4.7976,9.99,-0.329,0.7509,-0.5085
1764312035510,0.9571,4.6445,7.8006,0.049,1.3867,-0.1324
1764312035520,0.6054,5.5394,5.1876,-0.0483,1.8717,0.0874
1764312035530,0.6245,5.7069,3.4744,-0.2582,1.6892,0.2201
1764312035540,0.4546,6.0849,3.4768,-0.595,0.9759,0.4681
1764312035550,0.5862,6.2572,4.1372,-0.6993,0.6242,0.5771
1764312035560,1.395,6.4869,5.9533,-0.7744,0.1503,0.6729
1764312035570,2.2397,6.3027,7.2503,-0.7207,-0.0817,0.6336
