Timestamp,ax,ay,az,gx,gy,gz
1764311004090,1.1533,4.063,8.8965,-0.0441,-0.0157,0.0594
1764311004100,1.1533,4.063,8.8965,-0.0441,-0.0157,0.0594
1764311004110,1.0576,3.9601,9.0999,-0.0295,-0.0316,0.0396
1764311004120,1.0576,3.9601,9.0999,-0.0295,-0.0316,0.0396
1764311004130,0.6269,3.9673,9.2578,0.0171,-0.1101,0.0822
1764311004140,0.6269,3.9673,9.2578,0.0171,-0.1101,0.0822
1764311004150,0.2919,3.9362,9.6574,0.1472,-0.3778,0.2454
1764311004160,0.2919,3.9362,9.6574,0.1472,-0.3778,0.2454
1764311004170,0.3302,3.728,10.0211,0.4956,-0.7292,0.4125
1764311004180,0.3302,3.728,10.0211,0.4956,-0.7292,0.4125
1764311004190,0.7298,3.4098,10.5595,0.8192,-0.7873,0.5811
1764311004200,0.7298,3.4098,10.5595,0.8192,-0.7873,0.5811
1764311004210,2.4407,3.8405,8.3103,0.8908,0.1124,0.6469
1764311004220,2.4407,3.8405,8.3103,0.8908,0.1124,0.6469
1764311004230,6.6497,4.8957,4.1204,-0.024,1.3318,0.1854
1764311004240,6.6497,4.8957,4.1204,-0.024,1.3318,0.1854
1764311004250,3.4816,5.7404,2.9312,-1.7486,0.5658,-1.2704
1764311004260,3.4816,5.7404,2.9312,-1.7486,0.5658,-1.2704
1764311004270,-0.7825,3.6227,12.9452,-1.2917,0.9888,-0.7424
1764311004280,-0.7825,3.6227,12.9452,-1.2917,0.9888,-0.7424
1764311004290,0.0694,3.6395,8.1978,-0.2767,0.3209,0.0615
1764311004300,0.0694,3.6395,8.1978,-0.2767,0.3209,0.0615
