Timestamp,ax,ay,az,gx,gy,gz
1764311407580,2.2851,4.8838,8.2026,0.0467,0.005,0.0362
1764311407590,2.2851,4.8838,8.2026,0.0467,0.005,0.0362
1764311407600,2.1918,4.855,8.2959,0.0443,-0.0006,0.0278
1764311407610,2.1918,4.855,8.2959,0.0443,-0.0006,0.0278
1764311407620,2.0841,4.8622,8.1619,0.0044,0.1801,0.0496
1764311407630,2.0841,4.8622,8.1619,0.0044,0.1801,0.0496
1764311407640,2.4215,5.2331,6.9392,-0.2569,0.6355,0.0333
1764311407650,2.4215,5.2331,6.9392,-0.2569,0.6355,0.0333
1764311407660,3.2853,5.2762,6.3051,-0.7734,0.4678,-0.0551
1764311407670,3.2853,5.2762,6.3051,-0.7734,0.4678,-0.0551
1764311407680,3.9171,4.8766,10.8897,0.071,-0.0696,-0.2509
1764311407690,3.9171,4.8766,10.8897,0.071,-0.0696,-0.2509
1764311407700,2.6393,5.1733,10.4112,0.4998,-0.3795,-0.4844
1764311407710,2.6393,5.1733,10.4112,0.4998,-0.3795,-0.4844
1764311407720,0.883,4.2305,8.5496,0.6182,-0.2744,-0.4264
1764311407730,0.883,4.2305,8.5496,0.6182,-0.2744,-0.4264
1764311407740,-0.1053,4.0391,7.4417,0.4227,-0.2631,-0.0951
1764311407750,-0.1053,4.0391,7.4417,0.4227,-0.2631,-0.0951
