Timestamp,ax,ay,az,gx,gy,gz
1764393106380,0.8393,-0.7466,9.5773,0.5154,0.7101,-0.1058
1764393106390,0.8393,-0.7466,9.5773,0.5154,0.7101,-0.1058
1764393106400,-0.9057,-0.8967,8.75,0.5154,0.7101,-0.1058
1764393106410,-0.9057,-0.8967,8.75,0.4791,0.6019,0.0652
1764393106420,-0.8309,-1.3801,8.1703,0.4791,0.6019,0.0652
1764393106430,-0.8309,-1.3801,8.1703,0.2572,0.3551,0.4355
1764393106440,0.2806,-0.7484,9.0658,0.2572,0.3551,0.4355
1764393106450,0.2806,-0.7484,9.0658,0.1439,-0.0086,0.5059
1764393106460,1.0349,-0.7334,10.5075,0.1439,-0.0086,0.5059
1764393106470,1.0349,-0.7334,10.5075,0.2159,-0.1584,0.4374
1764393106480,1.0349,-0.7334,10.5075,0.2159,-0.1584,0.4374
1764393106490,1.1545,-0.6999,10.4776,0.1371,-0.0014,0.3916
1764393106500,1.5314,-0.4433,9.999,0.1371,-0.0014,0.3916
1764393106510,1.5314,-0.4433,9.999,-0.1717,0.2468,0.3198
1764393106520,1.5314,-0.4433,9.999,-0.1717,0.2468,0.3198
1764393106530,2.3862,-0.1711,10.6588,-0.1717,0.2468,0.3198
1764393106540,2.3862,-0.1711,10.6588,-0.4209,0.7101,0.0974
1764393106550,1.5565,-0.53,10.5763,-0.4209,0.7101,0.0974
1764393106560,1.5565,-0.53,10.5763,-0.4888,1.1668,-0.0487
1764393106570,0.3876,-0.8357,9.7418,-0.4888,1.1668,-0.0487
1764393106580,0.3876,-0.8357,9.7418,-0.3082,1.2204,-0.0397
1764393106590,-0.5827,-0.8602,8.5962,-0.3082,1.2204,-0.0397
1764393106600,-0.5827,-0.8602,8.5962,0.0935,0.8381,-0.0118
1764393106610,-2.6596,-1.6558,6.2148,0.0935,0.8381,-0.0118
1764393106620,-2.6596,-1.6558,6.2148,0.7361,-0.4207,0.0959
1764393106630,-2.6596,-1.6558,6.2148,0.7361,-0.4207,0.0959
1764393106640,-8.214,-4.2437,-0.9601,2.7099,-6.0294,0.752
1764393106650,-8.214,-4.2437,-0.9601,2.7099,-6.0294,0.752
1764393106660,-9.1322,-5.5502,-5.1667,7.8018,-17.435,2.0371
1764393106670,-9.1322,-5.5502,-5.1667,7.8018,-17.435,2.0371
1764393106680,-0.4672,-3.4026,-0.0162,7.8018,-17.435,2.0371
1764393106690,-0.4672,-3.4026,-0.0162,14.6149,-26.1275,2.6145
1764393106700,6.4014,-0.5007,-1.7486,14.6149,-26.1275,2.6145
1764393106710,6.4014,-0.5007,-1.7486,18.4313,-27.873,1.5913
1764393106720,11.6692,1.2138,-6.4618,18.4313,-27.873,1.5913
1764393106730,11.6692,1.2138,-6.4618,16.7029,-23.9908,-0.537
1764393106740,10.8622,1.3938,-7.0146,16.7029,-23.9908,-0.537
1764393106750,10.8622,1.3938,-7.0146,10.433,-13.784,-2.1412
1764393106760,4.0229,-5.0536,-11.3456,10.433,-13.784,-2.1412
1764393106770,4.0229,-5.0536,-11.3456,1.3442,1.8602,-1.2217
1764393106780,4.0229,-5.0536,-11.3456,1.3442,1.8602,-1.2217
1764393106790,2.8187,-5.7589,-19.4237,1.3442,1.8602,-1.2217
1764393106800,2.8187,-5.7589,-19.4237,-3.9534,8.8212,0.4001
1764393106810,5.473,-3.3153,-15.1543,-3.9534,8.8212,0.4001
1764393106820,5.473,-3.3153,-15.1543,-4.3536,6.9976,1.3903
1764393106830,8.7852,-0.1376,-7.6014,-4.3536,6.9976,1.3903
1764393106840,8.7852,-0.1376,-7.6014,-3.1519,5.2258,1.52
1764393106850,9.8411,1.1521,-4.8891,-3.1519,5.2258,1.52
1764393106860,9.8411,1.1521,-4.8891,-2.5146,5.0279,1.4128
1764393106870,10.1761,1.5248,-3.5509,-2.5146,5.0279,1.4128
1764393106880,10.1761,1.5248,-3.5509,-2.4319,5.6679,1.381
1764393106890,10.6959,1.6798,-2.0465,-2.4319,5.6679,1.381
1764393106900,10.6959,1.6798,-2.0465,-2.7874,6.9472,1.3648
1764393106910,10.6959,1.6798,-2.0465,-2.7874,6.9472,1.3648
1764393106920,11.3719,1.8108,-0.0987,-3.5788,8.967,1.3445
1764393106930,11.3719,1.8108,-0.0987,-3.5788,8.967,1.3445
1764393106940,11.5352,1.59,1.3914,-3.5788,8.967,1.3445
1764393106950,11.5352,1.59,1.3914,-4.5348,11.0179,1.4296
1764393106960,10.745,1.0756,2.921,-4.5348,11.0179,1.4296
1764393106970,10.745,1.0756,2.921,-5.2562,12.1553,1.6475
1764393106980,10.3687,-0.0162,4.3944,-5.2562,12.1553,1.6475
1764393106990,10.3687,-0.0162,4.3944,-5.364,12.0087,1.8934
1764393107000,9.9159,-1.0038,4.3825,-5.364,12.0087,1.8934
1764393107010,9.9159,-1.0038,4.3825,-4.9249,9.8215,1.9383
1764393107020,9.9159,-1.0038,4.3825,-4.9249,9.8215,1.9383
