Timestamp,ax,ay,az,gx,gy,gz
1764312682470,1.6534,3.137,9.5521,0.7633,-1.173,0.0101
1764312682480,1.5697,3.2495,9.1765,0.8593,-1.166,0.131
1764312682490,1.5697,3.2495,9.1765,0.8593,-1.166,0.131
1764312682500,1.5697,3.2495,9.1765,0.8593,-1.166,0.131
1764312682510,1.7109,3.2734,9.1382,0.8045,-1.0527,0.2454
1764312682520,3.0748,3.984,9.4899,0.4308,-0.0704,0.3751
1764312682530,3.0748,3.984,9.4899,0.4308,-0.0704,0.3751
1764312682540,3.0748,3.984,9.4899,0.4308,-0.0704,0.3751
1764312682550,5.3934,4.8742,8.4586,-0.8642,2.5606,0.2538
1764312682560,5.3934,4.8742,8.4586,-0.8642,2.5606,0.2538
1764312682570,7.6618,6.0873,7.0828,-3.0971,5.0041,-0.411
1764312682580,6.6497,5.9892,2.2349,-5.0041,5.0041,-1.5869
1764312682590,6.6497,5.9892,2.2349,-5.0041,5.0041,-1.5869
1764312682600,6.6497,5.9892,2.2349,-5.0041,5.0041,-1.5869
1764312682610,3.7017,4.0247,-1.9573,-5.0041,5.0041,-2.7113
1764312682620,3.7017,4.0247,-1.9573,-5.0041,5.0041,-2.7113
1764312682630,-0.8973,-0.5886,-0.8447,-5.0041,5.0041,-3.7648
1764312682640,-0.8973,-0.5886,-0.8447,-5.0041,5.0041,-3.7648
1764312682650,-9.7938,-6.6401,0.859,-5.0041,5.0041,-3.9689
1764312682660,-9.7938,-6.6401,0.859,-5.0041,5.0041,-3.9689
1764312682670,-16.6899,-9.5569,5.4963,-2.5833,1.9983,-2.5568
1764312682680,-13.3902,-8.461,12.6676,0.3955,-2.2272,-1.1203
1764312682690,-13.3902,-8.461,12.6676,0.3955,-2.2272,-1.1203
1764312682700,-13.3902,-8.461,12.6676,0.3955,-2.2272,-1.1203
1764312682710,-9.1549,-5.4867,11.6267,1.3746,-1.9114,-0.3161
1764312682720,-9.1549,-5.4867,11.6267,1.3746,-1.9114,-0.3161
1764312682730,-7.5924,-3.2136,7.2838,0.6345,-0.4971,-0.2972
1764312682740,-7.5924,-3.2136,7.2838,0.6345,-0.4971,-0.2972
1764312682750,-8.8176,-3.5103,6.8195,-0.1593,-0.1797,-0.3297
1764312682760,-9.5856,-4.2568,8.4634,0.1684,-0.9598,-0.0486
1764312682770,-9.5856,-4.2568,8.4634,0.1684,-0.9598,-0.0486
1764312682780,-9.5856,-4.2568,8.4634,0.1684,-0.9598,-0.0486
1764312682790,-8.7075,-4.4004,8.7242,1.133,-2.2756,0.3813
1764312682800,-8.7075,-4.4004,8.7242,1.133,-2.2756,0.3813
1764312682810,-7.145,-3.9003,8.15,2.2052,-3.7429,0.7288
1764312682820,-7.145,-3.9003,8.15,2.2052,-3.7429,0.7288
1764312682830,-6.0514,-3.0652,7.267,3.249,-5.0041,0.8566
1764312682840,-6.0514,-3.0652,7.267,3.249,-5.0041,0.8566
1764312682850,-5.2068,-2.6728,6.4367,3.9111,-5.0041,0.9439
1764312682860,-3.0939,-1.986,8.8846,4.3996,-5.0041,1.0087
1764312682870,-3.0939,-1.986,8.8846,4.3996,-5.0041,1.0087
1764312682880,-3.0939,-1.986,8.8846,4.3996,-5.0041,1.0087
1764312682890,-1.0983,-0.4331,10.8036,5.0041,-5.0041,0.9024
1764312682900,-1.0983,-0.4331,10.8036,5.0041,-5.0041,0.9024
1764312682910,1.1007,0.4594,12.1843,5.0041,-5.0041,0.7964
1764312682920,1.1007,0.4594,12.1843,5.0041,-5.0041,0.7964
1764312682930,3.2351,1.9214,11.2247,5.0041,-5.0041,0.7595
1764312682940,3.2351,1.9214,11.2247,5.0041,-5.0041,0.7595
1764312682950,4.5033,3.192,7.5685,3.5752,-3.3996,0.6654
1764312682960,4.5033,3.192,7.5685,3.5752,-3.3996,0.6654
1764312682970,5.415,4.0869,4.9484,1.0829,-0.2146,0.4624
1764312682980,5.415,4.0869,4.9484,1.0829,-0.2146,0.4624
1764312682990,4.6828,4.1324,5.671,-0.6141,1.4591,0.1859
1764312683000,4.6828,4.1324,5.671,-0.6141,1.4591,0.1859
1764312683010,4.0702,3.5533,6.5946,-1.1145,1.7732,0.0064
1764312683020,4.0702,3.5533,6.5946,-1.1145,1.7732,0.0064
1764312683030,3.2806,3.1585,7.9609,-0.6515,1.0383,-0.1217
1764312683040,3.2806,3.1585,7.9609,-0.6515,1.0383,-0.1217
1764312683050,2.5819,2.5819,8.5208,0.0951,0.0664,-0.0826
1764312683060,2.5819,2.5819,8.5208,0.0951,0.0664,-0.0826
1764312683070,2.7039,2.5436,8.7099,0.6935,-0.5365,0.0678
1764312683080,2.7039,2.5436,8.7099,0.6935,-0.5365,0.0678
1764312683090,3.125,2.9073,7.9298,0.7967,-0.5657,0.1962
1764312683100,3.125,2.9073,7.9298,0.7967,-0.5657,0.1962
1764312683110,3.9123,3.4505,7.212,0.4139,-0.1471,0.2288
1764312683120,3.9123,3.4505,7.212,0.4139,-0.1471,0.2288
1764312683130,4.4961,3.8142,7.279,-0.1579,0.3141,0.1405
1764312683140,4.4961,3.8142,7.279,-0.1579,0.3141,0.1405
1764312683150,4.2927,3.8548,8.327,-0.4381,0.5118,-0.0392
1764312683160,4.2927,3.8548,8.327,-0.4381,0.5118,-0.0392
1764312683170,3.8812,3.4361,8.8463,-0.31,0.2908,-0.1791
1764312683180,3.8812,3.4361,8.8463,-0.31,0.2908,-0.1791
1764312683190,5.0632,3.6802,10.8108,-0.0565,0.1901,-0.3554
1764312683200,5.0632,3.6802,10.8108,-0.0565,0.1901,-0.3554
1764312683210,3.3188,2.5842,10.3609,0.0793,0.9659,-0.5563
1764312683220,3.3188,2.5842,10.3609,0.0793,0.9659,-0.5563
1764312683230,0.5623,2.5675,7.9513,-0.1208,1.7807,-0.0959
1764312683240,0.4881,3.7065,5.8696,-1.1156,1.9514,0.44
1764312683250,0.4881,3.7065,5.8696,-1.1156,1.9514,0.44
1764312683260,0.4881,3.7065,5.8696,-1.1156,1.9514,0.44
1764312683270,2.6656,3.6179,8.193,-1.6322,1.8228,0.6055
1764312683280,2.6656,3.6179,8.193,-1.6322,1.8228,0.6055
1764312683290,3.5127,2.7805,10.3681,-1.4806,1.496,0.2334
1764312683300,3.5127,2.7805,10.3681,-1.4806,1.496,0.2334
1764312683310,2.6441,2.3498,11.6889,-0.6116,0.989,-0.0964
1764312683320,2.6441,2.3498,11.6889,-0.6116,0.989,-0.0964
1764312683330,1.8329,2.0387,10.2748,0.2034,0.509,-0.2208
1764312683340,1.8329,2.0387,10.2748,0.2034,0.509,-0.2208
1764312683350,0.9906,2.1942,8.473,0.4696,0.1139,-0.2265
1764312683360,0.9906,2.1942,8.473,0.4696,0.1139,-0.2265
1764312683370,0.4283,2.278,8.0614,0.3109,-0.2117,-0.1048
1764312683380,0.4283,2.278,8.0614,0.3109,-0.2117,-0.1048
1764312683390,0.6413,2.2995,8.8367,0.0893,-0.2683,0.0838
1764312683400,0.6413,2.2995,8.8367,0.0893,-0.2683,0.0838
1764312683410,1.9836,2.5771,10.1169,-0.0562,-0.0377,0.1086
1764312683420,1.9836,2.5771,10.1169,-0.0562,-0.0377,0.1086
1764312683430,2.0483,2.5651,9.533,0.0031,0.2094,-0.0463
1764312683440,2.0483,2.5651,9.533,0.0031,0.2094,-0.0463
1764312683450,1.3137,2.4766,9.1262,0.0435,0.0728,-0.0988
1764312683460,1.3137,2.4766,9.1262,0.0435,0.0728,-0.0988
1764312683470,0.8782,2.2421,9.0592,0.0646,-0.0547,-0.0173
1764312683480,0.8782,2.2421,9.0592,0.0646,-0.0547,-0.0173
1764312683490,1.0002,2.4072,8.8869,0.0727,-0.1575,0.0874
1764312683500,1.0002,2.4072,8.8869,0.0727,-0.1575,0.0874
1764312683510,1.1222,2.5484,8.875,-0.0012,-0.2561,0.153
1764312683520,1.1222,2.5484,8.875,-0.0012,-0.2561,0.153
1764312683530,2.2277,2.7781,10.3274,-0.1,-0.2697,0.1471
1764312683540,2.2277,2.7781,10.3274,-0.1,-0.2697,0.1471
1764312683550,2.8283,2.6704,10.8347,-0.0,0.1759,-0.0333
1764312683560,1.6056,2.6584,10.1216,0.1193,0.2642,-0.1436
1764312683570,1.6056,2.6584,10.1216,0.1193,0.2642,-0.1436
1764312683580,1.6056,2.6584,10.1216,0.1193,0.2642,-0.1436
