Timestamp,ax,ay,az,gx,gy,gz
1764311423490,1.7689,4.803,7.9119,-0.1912,0.4893,0.1558
1764311423500,2.4963,5.4156,6.5145,-0.1912,0.4893,0.1558
1764311423510,2.4963,5.4156,6.5145,-0.8378,1.0227,0.0454
1764311423520,3.3583,5.4939,6.1609,-0.8378,1.0227,0.0454
1764311423530,3.3583,5.4939,6.1609,-0.9803,0.0072,-0.1582
1764311423540,5.196,5.3707,13.4937,-0.9803,0.0072,-0.1582
1764311423550,5.196,5.3707,13.4937,0.669,-0.495,-0.6849
1764311423560,2.8839,4.4399,10.331,0.669,-0.495,-0.6849
1764311423570,2.8839,4.4399,10.331,0.8824,-0.5084,-0.6799
1764311423580,-0.5444,4.0762,8.5364,0.8824,-0.5084,-0.6799
1764311423590,-0.5444,4.0762,8.5364,0.6402,-0.3557,-0.1828
1764311423600,-1.1761,3.2841,6.8901,0.6402,-0.3557,-0.1828
1764311423610,-1.1761,3.2841,6.8901,0.6402,-0.3557,-0.1828
