Timestamp,ax,ay,az,gx,gy,gz
1764394186000,-0.4092,8.808,3.9051,0.1191,-0.0999,-0.0104
1764394186010,-0.5168,8.729,4.1755,0.1953,-0.2648,-0.0142
1764394186020,-0.6221,8.6572,4.4195,0.2746,-0.3619,-0.0124
1764394186030,-0.8303,8.5161,4.611,0.5191,-0.4778,0.02
1764394186040,-1.1581,8.6261,4.3167,0.6283,-0.4833,0.0644
1764394186050,-1.3065,8.8439,3.3906,0.6752,-0.4282,0.1506
1764394186060,-0.9739,8.9252,2.3306,0.5628,-0.3847,0.2479
1764394186070,-0.3302,9.0281,1.9717,0.3714,-0.3917,0.2996
1764394186080,1.5386,9.1645,1.931,0.0651,-0.553,0.2515
1764394186090,2.4981,9.5234,5.0297,0.099,-0.9639,-0.0058
1764394186100,2.5603,9.4516,5.4796,0.3085,-0.9245,-0.1622
1764394186110,1.2251,8.9874,3.7591,0.657,-0.6125,-0.4862
1764394186120,-0.6556,8.7051,1.8257,0.569,-0.3592,-0.5435
1764394186130,-1.3376,9.2363,0.9954,0.3392,-0.3337,-0.433
1764394186140,-1.7539,9.5928,1.1294,0.0849,-0.3567,-0.2605
1764394186150,-1.2969,8.9635,2.1176,-0.3419,-0.2124,-0.0151
1764394186160,-0.7561,8.7673,2.8977,-0.5611,0.0069,0.0788
1764394186170,-0.4355,9.0401,3.2566,-0.7738,0.3245,0.1477
1764394186180,-0.4714,9.1645,3.5653,-0.9362,0.514,0.1691
1764394186190,-0.39,8.942,3.9027,-1.031,0.6367,0.2161
