Timestamp,ax,ay,az,gx,gy,gz
1764394260360,1.6068,6.1675,7.3956,0.0586,-0.122,-0.002
1764394260370,1.6068,6.1675,7.3956,0.1432,-0.1904,0.0188
1764394260380,1.6481,6.1878,7.6187,0.1432,-0.1904,0.0188
1764394260390,1.6481,6.1878,7.6187,0.1432,-0.1904,0.0188
1764394260400,1.2538,6.2106,7.34,0.2407,-0.2011,0.0469
1764394260410,1.2538,6.2106,7.34,0.2407,-0.2011,0.0469
1764394260420,1.468,6.4098,7.1845,0.2071,-0.1494,0.1576
1764394260430,1.468,6.4098,7.1845,0.2071,-0.1494,0.1576
1764394260440,2.0644,6.5306,6.743,0.0385,0.0777,0.1947
1764394260450,2.0644,6.5306,6.743,0.0385,0.0777,0.1947
1764394260460,2.0644,6.5306,6.743,-0.2981,0.2763,0.1151
1764394260470,3.3739,6.6126,6.8518,-0.2981,0.2763,0.1151
1764394260480,3.3739,6.6126,6.8518,-0.1338,-0.1721,-0.202
1764394260490,3.9589,6.7017,9.2812,-0.1338,-0.1721,-0.202
1764394260500,3.9589,6.7017,9.2812,-0.1338,-0.1721,-0.202
1764394260510,1.5679,6.6197,6.6185,0.5078,-0.1975,-0.5673
1764394260520,1.5679,6.6197,6.6185,0.5078,-0.1975,-0.5673
1764394260530,0.3224,6.6078,6.0185,0.3954,-0.4288,-0.2958
1764394260540,0.3224,6.6078,6.0185,0.3954,-0.4288,-0.2958
1764394260550,1.4674,6.6915,6.4032,-0.025,-0.2075,0.068
1764394260560,1.4674,6.6915,6.4032,-0.025,-0.2075,0.068
