Timestamp,ax,ay,az,gx,gy,gz
1764311008990,1.5099,3.7807,8.662,-0.1142,0.0359,0.0142
1764311009000,0.1962,3.2758,8.2505,-0.1382,-0.0339,0.0084
1764311009010,-0.3541,2.8307,9.8225,-0.0939,-0.3045,0.1254
1764311009020,0.0359,3.1035,10.8515,0.1655,-0.4919,0.4067
1764311009030,1.0241,3.5079,11.0572,0.427,-0.5797,0.5023
1764311009040,1.6439,3.6634,11.0429,0.565,-0.6324,0.5011
1764311009050,2.0913,3.8357,10.8969,0.6994,-0.6778,0.4594
1764311009060,2.5077,4.264,10.6672,0.8908,-0.7714,0.3639
1764311009070,2.4718,4.5057,10.1767,1.0609,-0.8154,0.2903
1764311009080,2.1129,4.6445,9.6742,1.1742,-0.8137,0.2815
1764311009090,1.3448,4.8622,8.9061,1.2695,-0.5127,0.3894
1764311009100,3.3045,4.5392,5.4724,1.0321,0.6541,0.6768
1764311009110,7.8006,6.0778,-0.3948,0.29,1.6107,0.4933
1764311009120,5.1302,5.3408,-3.8788,-1.0463,0.5403,-0.5901
1764311009130,0.2034,3.6634,7.6355,-1.8637,-0.5258,-1.2381
1764311009140,-0.0742,2.9599,12.4977,-1.7533,0.1347,-0.8224
1764311009150,-0.0167,4.3382,11.3827,-1.275,1.3983,-0.0611
1764311009160,1.7731,5.0297,7.4393,-0.9175,1.4297,0.2117
1764311009170,3.2136,4.4219,7.5159,-0.8007,0.4808,0.0692
1764311009180,3.3188,3.8381,10.1456,-0.7091,0.0854,-0.0837
