Timestamp,ax,ay,az,gx,gy,gz
1764392980890,4.9083,-3.8076,7.4022,-0.5399,1.0143,-0.3085
1764392980900,4.9083,-3.8076,7.4022,-0.9299,1.3219,-0.2618
1764392980910,3.6544,-3.8207,9.3787,-0.9299,1.3219,-0.2618
1764392980920,3.6544,-3.8207,9.3787,-0.7608,1.3894,0.0012
1764392980930,4.1617,-4.1312,9.3703,-0.7608,1.3894,0.0012
1764392980940,4.1617,-4.1312,9.3703,-0.4774,1.4409,0.1341
1764392980950,4.1049,-3.466,8.284,-0.4774,1.4409,0.1341
1764392980960,4.1049,-3.466,8.284,-0.214,0.9574,0.0507
1764392980970,3.932,-3.195,7.5147,-0.214,0.9574,0.0507
1764392980980,3.932,-3.195,7.5147,-0.214,0.9574,0.0507
1764392980990,3.0808,-3.8285,7.6331,0.0099,0.0958,-0.1368
1764392981000,3.0808,-3.8285,7.6331,0.2001,-0.7086,-0.0797
1764392981010,3.0808,-3.8285,7.6331,0.2001,-0.7086,-0.0797
1764392981020,2.817,-3.8841,7.8568,0.2001,-0.7086,-0.0797
1764392981030,2.817,-3.8841,7.8568,0.4224,-1.2792,0.0874
1764392981040,2.942,-3.6598,6.789,0.4224,-1.2792,0.0874
1764392981050,2.942,-3.6598,6.789,1.0027,-2.8773,0.1793
1764392981060,2.4185,-4.3932,3.0473,1.0027,-2.8773,0.1793
1764392981070,2.4185,-4.3932,3.0473,2.5052,-7.5706,0.2095
1764392981080,4.8443,-3.8465,0.7178,2.5052,-7.5706,0.2095
1764392981090,4.8443,-3.8465,0.7178,6.6574,-17.0844,0.2705
1764392981100,12.725,-0.0132,2.7452,6.6574,-17.0844,0.2705
1764392981110,12.725,-0.0132,2.7452,12.4048,-25.2472,-0.2405
1764392981120,12.725,-0.0132,2.7452,12.4048,-25.2472,-0.2405
1764392981130,18.0479,3.9655,0.719,15.142,-27.7676,-1.4363
1764392981140,18.0479,3.9655,0.719,15.142,-27.7676,-1.4363
1764392981150,17.8235,4.4297,-2.3527,11.9207,-22.2872,-2.5803
1764392981160,17.8235,4.4297,-2.3527,11.9207,-22.2872,-2.5803
1764392981170,8.8851,-2.4185,-2.1523,11.9207,-22.2872,-2.5803
1764392981180,8.8851,-2.4185,-2.1523,4.2061,-7.6123,-2.0272
1764392981190,0.5581,-8.2181,-7.1498,4.2061,-7.6123,-2.0272
1764392981200,0.5581,-8.2181,-7.1498,-2.0612,4.3897,-0.3603
1764392981210,-1.0397,-8.6782,-10.6463,-2.0612,4.3897,-0.3603
1764392981220,-1.0397,-8.6782,-10.6463,-2.1867,3.4237,0.6151
1764392981230,3.1669,-5.8463,-4.2963,-2.1867,3.4237,0.6151
1764392981240,3.1669,-5.8463,-4.2963,0.5157,-0.0107,0.8363
1764392981250,5.5735,-5.129,-2.257,0.5157,-0.0107,0.8363
1764392981260,5.5735,-5.129,-2.257,0.4878,2.6527,1.0797
1764392981270,5.5735,-5.129,-2.257,0.4878,2.6527,1.0797
1764392981280,7.7815,-5.2564,-3.865,-2.0589,9.0944,2.0495
1764392981290,7.7815,-5.2564,-3.865,-2.0589,9.0944,2.0495
1764392981300,14.0824,-1.9842,-4.9131,-2.0589,9.0944,2.0495
1764392981310,14.0824,-1.9842,-4.9131,-4.2241,13.5305,2.4343
1764392981320,18.2411,1.4082,-3.8351,-4.2241,13.5305,2.4343
1764392981330,18.2411,1.4082,-3.8351,-5.1114,14.9404,1.8369
1764392981340,18.5863,1.4369,-1.5153,-5.1114,14.9404,1.8369
1764392981350,18.5863,1.4369,-1.5153,-4.9146,14.5137,0.8981
1764392981360,16.5153,0.1801,-0.2806,-4.9146,14.5137,0.8981
1764392981370,16.5153,0.1801,-0.2806,-4.0209,12.894,0.1988
1764392981380,12.8363,-2.0118,1.1928,-4.0209,12.894,0.1988
1764392981390,12.8363,-2.0118,1.1928,-2.5252,10.1048,-0.2071
1764392981400,12.8363,-2.0118,1.1928,-2.5252,10.1048,-0.2071
1764392981410,9.3147,-3.0855,0.4134,-0.7503,6.0315,-0.4355
1764392981420,9.3147,-3.0855,0.4134,-0.7503,6.0315,-0.4355
1764392981430,6.6473,-3.3918,1.3484,-0.7503,6.0315,-0.4355
1764392981440,6.6473,-3.3918,1.3484,0.8488,1.971,-0.5962
1764392981450,5.921,-3.5587,2.0847,0.8488,1.971,-0.5962
1764392981460,5.921,-3.5587,2.0847,0.8488,1.971,-0.5962
