Timestamp,ax,ay,az,gx,gy,gz
1764313110330,2.0148,3.1466,9.0903,0.4559,-0.6489,-0.0925
1764313110340,2.0148,3.1466,9.0903,0.4559,-0.6489,-0.0925
1764313110350,1.0146,2.9169,9.1549,0.6874,-1.0197,0.0069
1764313110360,1.0146,2.9169,9.1549,0.6874,-1.0197,0.0069
1764313110370,1.4548,2.9551,8.5974,0.9455,-1.4397,0.1698
1764313110380,1.4548,2.9551,8.5974,0.9455,-1.4397,0.1698
1764313110390,2.0363,3.2518,8.5854,1.1545,-1.8512,0.2595
1764313110400,2.0363,3.2518,8.5854,1.1545,-1.8512,0.2595
1764313110410,3.0293,3.6299,8.7314,1.3242,-1.901,0.2798
1764313110420,3.0293,3.6299,8.7314,1.3242,-1.901,0.2798
1764313110430,3.8692,3.9434,8.808,1.1086,-1.0792,0.29
1764313110440,3.8692,3.9434,8.808,1.1086,-1.0792,0.29
1764313110450,6.1137,4.6421,10.9352,0.1228,1.4042,0.4991
1764313110460,6.1137,4.6421,10.9352,0.1228,1.4042,0.4991
1764313110470,11.6435,7.0277,11.5047,-2.2145,5.0041,0.4189
1764313110480,11.6435,7.0277,11.5047,-2.2145,5.0041,0.4189
1764313110490,13.2873,9.0377,10.3418,-5.0041,5.0041,-0.4853
1764313110500,13.2873,9.0377,10.3418,-5.0041,5.0041,-0.4853
1764313110510,10.9448,7.523,6.4558,-5.0041,5.0041,-1.5511
1764313110520,10.9448,7.523,6.4558,-5.0041,5.0041,-1.5511
1764313110530,3.8046,3.5749,2.3139,-5.0041,5.0041,-2.4357
1764313110540,3.8046,3.5749,2.3139,-5.0041,5.0041,-2.4357
1764313110550,-7.2096,0.1196,-5.4652,-2.434,5.0041,-2.6044
1764313110560,-7.2096,0.1196,-5.4652,-2.434,5.0041,-2.6044
1764313110570,-15.8812,-2.4526,-10.0642,-0.0392,3.1067,-2.1538
1764313110580,-14.2995,-4.9747,-1.5147,0.6924,-2.8599,-0.9749
1764313110590,-14.2995,-4.9747,-1.5147,0.6924,-2.8599,-0.9749
1764313110600,-14.2995,-4.9747,-1.5147,0.6924,-2.8599,-0.9749
1764313110610,-8.7793,-3.8548,6.4128,0.2886,-3.0342,0.1862
1764313110620,-8.7793,-3.8548,6.4128,0.2886,-3.0342,0.1862
1764313110630,-5.3288,-1.2491,8.0638,-0.2671,-1.3696,0.2304
1764313110640,-6.1902,-0.4451,6.9607,-0.3285,-0.8268,-0.3994
1764313110650,-6.1902,-0.4451,6.9607,-0.3285,-0.8268,-0.3994
1764313110660,-6.1902,-0.4451,6.9607,-0.3285,-0.8268,-0.3994
1764313110670,-8.5496,-1.5314,7.0684,-0.048,-1.3951,-0.6074
1764313110680,-8.5496,-1.5314,7.0684,-0.048,-1.3951,-0.6074
1764313110690,-9.2243,-1.6989,7.3723,0.2746,-2.1189,-0.3616
1764313110700,-9.2243,-1.6989,7.3723,0.2746,-2.1189,-0.3616
1764313110710,-8.351,-1.5482,7.8485,0.5997,-2.7781,-0.0492
1764313110720,-8.351,-1.5482,7.8485,0.5997,-2.7781,-0.0492
1764313110730,-7.1139,-0.6126,7.724,0.7639,-3.0358,0.0163
1764313110740,-7.0732,-0.7059,7.2718,0.8238,-3.6695,-0.0544
1764313110750,-7.0732,-0.7059,7.2718,0.8238,-3.6695,-0.0544
1764313110760,-7.0732,-0.7059,7.2718,0.8238,-3.6695,-0.0544
1764313110770,-7.3723,-1.6032,7.3077,1.3352,-5.0041,-0.0055
1764313110780,-7.3723,-1.6032,7.3077,1.3352,-5.0041,-0.0055
1764313110790,-4.9436,-1.8425,9.7627,2.6421,-5.0041,0.1651
1764313110800,-4.9436,-1.8425,9.7627,2.6421,-5.0041,0.1651
1764313110810,0.1795,0.0096,14.6082,4.703,-5.0041,-0.0417
1764313110820,0.1795,0.0096,14.6082,4.703,-5.0041,-0.0417
1764313110830,1.6487,1.7444,15.9147,5.0041,-5.0041,-0.4198
1764313110840,1.6487,1.7444,15.9147,5.0041,-5.0041,-0.4198
1764313110850,1.5936,2.4191,13.8425,5.0041,-5.0041,0.009
1764313110860,1.5936,2.4191,13.8425,5.0041,-5.0041,0.009
1764313110870,4.3071,3.7854,6.9679,1.8954,-0.1868,0.5683
1764313110880,4.8359,5.8792,4.8694,-0.8529,3.1629,0.4898
1764313110890,4.8359,5.8792,4.8694,-0.8529,3.1629,0.4898
1764313110900,4.8359,5.8792,4.8694,-0.8529,3.1629,0.4898
1764313110910,3.3619,5.2451,4.8024,-1.3793,2.5302,-0.0764
1764313110920,3.3619,5.2451,4.8024,-1.3793,2.5302,-0.0764
1764313110930,1.4405,3.6634,7.9442,-0.0567,0.0092,-0.4954
1764313110940,0.4355,2.0315,9.6383,0.9649,-0.9965,-0.4019
1764313110950,0.4355,2.0315,9.6383,0.9649,-0.9965,-0.4019
1764313110960,0.4355,2.0315,9.6383,0.9649,-0.9965,-0.4019
1764313110970,0.3517,1.9334,8.3533,0.9334,-0.3279,0.0735
1764313110980,0.3517,1.9334,8.3533,0.9334,-0.3279,0.0735
1764313110990,1.2371,2.4909,6.9846,0.264,0.4441,0.4418
1764313111000,1.2371,2.4909,6.9846,0.264,0.4441,0.4418
