Timestamp,ax,ay,az,gx,gy,gz
1764311854280,1.809,5.0584,8.4873,0.0447,0.1029,-0.2589
1764311854290,1.809,5.0584,8.4873,0.0447,0.1029,-0.2589
1764311854300,1.2562,5.0249,8.1188,0.3392,-0.159,-0.2291
1764311854310,1.2562,5.0249,8.1188,0.3392,-0.159,-0.2291
1764311854320,0.5503,4.9101,7.8102,0.6913,-0.8615,-0.0925
1764311854330,0.5503,4.9101,7.8102,0.6913,-0.8615,-0.0925
1764311854340,0.2249,4.3214,7.6451,1.3066,-2.1857,0.0353
1764311854350,0.2249,4.3214,7.6451,1.3066,-2.1857,0.0353
1764311854360,0.1938,3.6658,7.2766,2.3497,-4.7713,0.0452
1764311854370,0.1938,3.6658,7.2766,2.3497,-4.7713,0.0452
1764311854380,1.8879,4.0128,9.3631,4.7513,-5.0041,-0.1839
1764311854390,1.8879,4.0128,9.3631,4.7513,-5.0041,-0.1839
1764311854400,3.4887,5.3958,8.8343,5.0041,-5.0041,-0.7656
1764311854410,3.4887,5.3958,8.8343,5.0041,-5.0041,-0.7656
1764311854420,3.9123,6.6784,4.9651,5.0041,-5.0041,-1.4058
1764311854430,3.9123,6.6784,4.9651,5.0041,-5.0041,-1.4058
1764311854440,2.7709,4.8024,3.0508,5.0041,-5.0041,-1.7379
1764311854450,2.7709,4.8024,3.0508,5.0041,-5.0041,-1.7379
1764311854460,-0.1962,3.5486,2.9073,5.0041,-5.0041,-1.7646
1764311854470,-0.1962,3.5486,2.9073,5.0041,-5.0041,-1.7646
1764311854480,-4.9651,0.4522,-1.2802,5.0041,-5.0041,-1.1244
1764311854490,-4.9651,0.4522,-1.2802,5.0041,-5.0041,-1.1244
1764311854500,-3.8453,-0.9643,-8.3318,5.0041,-1.7327,0.2048
1764311854510,-3.8453,-0.9643,-8.3318,5.0041,-1.7327,0.2048
1764311854520,1.7204,2.1488,-16.8335,2.4277,1.9484,0.8653
1764311854530,1.7204,2.1488,-16.8335,2.4277,1.9484,0.8653
1764311854540,4.3932,4.3621,-18.9368,0.3618,1.4861,0.3832
1764311854550,4.3932,4.3621,-18.9368,0.3618,1.4861,0.3832
1764311854560,2.7924,4.2042,-13.0792,-0.2952,0.0556,-0.1367
1764311854570,2.7924,4.2042,-13.0792,-0.2952,0.0556,-0.1367
1764311854580,1.1318,3.4409,-8.4108,-0.1429,0.2798,0.0854
1764311854590,1.1318,3.4409,-8.4108,-0.1429,0.2798,0.0854
1764311854600,2.4479,4.3406,-9.6503,-0.1802,1.9282,0.5298
1764311854610,2.4479,4.3406,-9.6503,-0.1802,1.9282,0.5298
1764311854620,5.1326,5.3216,-12.6867,-1.0924,3.7061,0.6409
1764311854630,5.1326,5.3216,-12.6867,-1.0924,3.7061,0.6409
1764311854640,7.9777,6.4319,-14.6297,-2.6789,5.0041,0.4815
1764311854650,7.9777,6.4319,-14.6297,-2.6789,5.0041,0.4815
1764311854660,9.3296,7.4824,-13.1366,-4.3782,5.0041,0.0977
1764311854670,9.3296,7.4824,-13.1366,-4.3782,5.0041,0.0977
1764311854680,9.4588,7.6857,-10.4734,-5.0041,5.0041,-0.3505
1764311854690,9.4588,7.6857,-10.4734,-5.0041,5.0041,-0.3505
1764311854700,10.4662,8.0183,-7.3484,-5.0041,5.0041,-0.7868
1764311854710,10.4662,8.0183,-7.3484,-5.0041,5.0041,-0.7868
1764311854720,10.6337,8.3605,-1.3184,-5.0041,5.0041,-1.5127
1764311854730,10.6337,8.3605,-1.3184,-5.0041,5.0041,-1.5127
1764311854740,9.4708,6.6999,1.4381,-5.0041,5.0041,-2.1548
1764311854750,9.4708,6.6999,1.4381,-5.0041,5.0041,-2.1548
1764311854760,3.661,4.2281,0.1531,-5.0041,5.0041,-2.3495
1764311854770,3.661,4.2281,0.1531,-5.0041,5.0041,-2.3495
1764311854780,-2.345,3.0461,1.6008,-2.8871,5.0041,-2.0195
1764311854790,-2.345,3.0461,1.6008,-2.8871,5.0041,-2.0195
1764311854800,-4.6014,1.9047,4.0893,-0.4586,1.3211,-1.3019
1764311854810,-4.6014,1.9047,4.0893,-0.4586,1.3211,-1.3019
1764311854820,-2.5268,2.8714,6.6257,0.6046,-1.1009,-0.422
1764311854830,-2.5268,2.8714,6.6257,0.6046,-1.1009,-0.422
1764311854840,0.0814,3.8883,7.6905,0.7248,-1.0796,0.0954
1764311854850,0.0814,3.8883,7.6905,0.7248,-1.0796,0.0954
1764311854860,2.2971,5.1254,6.9535,0.2859,-0.0816,0.2836
1764311854870,2.2971,5.1254,6.9535,0.2859,-0.0816,0.2836
1764311854880,2.8235,5.7547,6.4654,-0.0728,0.4194,0.1611
1764311854890,2.8235,5.7547,6.4654,-0.0728,0.4194,0.1611
1764311854900,2.4048,5.7787,6.3888,-0.0909,0.243,0.1064
1764311854910,2.4048,5.7787,6.3888,-0.0909,0.243,0.1064
1764311854920,2.802,5.9581,6.5922,0.0345,-0.1929,0.1167
1764311854930,2.802,5.9581,6.5922,0.0345,-0.1929,0.1167
1764311854940,4.1635,6.5037,7.0181,0.0948,-0.2537,0.0113
1764311854950,4.1635,6.5037,7.0181,0.0948,-0.2537,0.0113
1764311854960,5.9175,7.1689,7.5876,-0.0512,0.2355,-0.3946
1764311854970,5.9175,7.1689,7.5876,-0.0512,0.2355,-0.3946
1764311854980,4.5129,5.4317,9.5378,-0.4688,0.8207,-0.7555
1764311854990,4.5129,5.4317,9.5378,-0.4688,0.8207,-0.7555
1764311855000,1.3113,5.7452,6.4654,-0.418,3.0867,-0.1662
1764311855010,1.3113,5.7452,6.4654,-0.418,3.0867,-0.1662
1764311855020,0.6078,6.9464,1.3017,-1.2816,3.1698,0.04
1764311855030,0.6078,6.9464,1.3017,-1.2816,3.1698,0.04
1764311855040,-0.079,7.1833,5.1996,-2.0374,1.9184,0.1235
1764311855050,-0.079,7.1833,5.1996,-2.0374,1.9184,0.1235
