Timestamp,ax,ay,az,gx,gy,gz
1764311581960,2.863,4.8604,8.0991,0.0765,0.0021,-0.0464
1764311581970,2.1697,4.7366,7.8377,0.0765,0.0021,-0.0464
1764311581980,2.1697,4.7366,7.8377,-0.0105,0.1762,0.0684
1764311581990,1.8317,4.9735,6.9619,-0.0105,0.1762,0.0684
1764311582000,1.8317,4.9735,6.9619,-0.3981,0.5198,0.2268
1764311582010,2.525,4.9579,5.9043,-0.3981,0.5198,0.2268
1764311582020,2.525,4.9579,5.9043,-1.0298,0.6787,0.1772
1764311582030,4.5464,5.0584,8.6465,-1.0298,0.6787,0.1772
1764311582040,4.5464,5.0584,8.6465,-0.6671,0.1643,-0.2161
1764311582050,5.1745,5.5753,11.4616,-0.6671,0.1643,-0.2161
1764311582060,5.1745,5.5753,11.4616,-0.6671,0.1643,-0.2161
1764311582070,5.1745,5.5753,11.4616,0.2602,-0.135,-0.6498
1764311582080,2.7709,4.6122,10.5715,0.2602,-0.135,-0.6498
1764311582090,2.7709,4.6122,10.5715,0.7075,-0.2899,-0.6119
1764311582100,0.469,3.6036,8.4072,0.7075,-0.2899,-0.6119
1764311582110,0.469,3.6036,8.4072,0.6561,-0.3509,-0.1906
1764311582120,0.469,3.6036,8.4072,0.6561,-0.3509,-0.1906
