Timestamp,ax,ay,az,gx,gy,gz
1764311999060,1.7061,5.013,8.8702,0.0777,-0.1498,-0.2346
1764311999070,0.9811,4.7833,8.7721,0.1341,-0.102,-0.1978
1764311999080,0.9188,4.8981,8.3749,0.2433,-0.1567,0.0973
1764311999090,1.1127,4.9699,8.5065,0.2683,-0.3332,0.2445
1764311999100,1.6869,4.7737,9.4158,0.3809,-0.602,0.321
1764311999110,1.9908,4.5559,10.2844,0.5935,-0.8335,0.3256
1764311999120,2.3234,4.343,11.5525,1.1666,-1.4499,0.2709
1764311999130,2.5938,3.9577,12.3924,2.0623,-2.3706,0.141
1764311999140,2.8235,3.9673,12.3254,3.0015,-3.4091,-0.0414
1764311999150,2.9073,4.0989,11.5717,3.8145,-4.3927,-0.2062
1764311999160,3.0173,4.4913,10.1097,4.8023,-5.0041,-0.4258
1764311999170,3.3332,5.1254,7.8963,5.0041,-5.0041,-0.7019
1764311999180,3.8046,6.0897,5.7452,5.0041,-5.0041,-1.0728
1764311999190,4.3358,6.7956,4.0463,5.0041,-5.0041,-1.4383
1764311999200,4.4674,6.999,2.7135,5.0041,-5.0041,-1.7564
1764311999210,4.879,7.4704,1.5386,5.0041,-5.0041,-2.1002
1764311999220,5.9916,7.7886,1.4596,5.0041,-5.0041,-2.5513
1764311999230,6.6281,8.1954,2.5244,5.0041,-5.0041,-3.0082
1764311999240,6.9583,8.2887,3.1872,5.0041,-5.0041,-3.3546
1764311999250,6.1639,7.1043,5.1302,5.0041,-5.0041,-4.1137
1764311999260,2.68,4.1539,6.9368,5.0041,-5.0041,-4.6293
1764311999270,-1.7611,2.0315,7.3938,5.0041,-5.0041,-4.656
1764311999280,-5.7236,-0.1484,6.3242,5.0041,-5.0041,-4.3348
1764311999290,-11.1841,-2.7829,1.2586,5.0041,-4.6837,-3.2299
1764311999300,-12.7274,-3.6945,-4.6995,4.8576,-0.8696,-2.2257
1764311999310,-11.4903,-1.9406,-10.4638,2.8106,2.9383,-0.9444
1764311999320,-5.8816,0.9978,-17.3145,1.3357,4.4127,-0.1484
1764311999330,-0.9141,3.7543,-20.1404,0.2958,3.3558,-0.1156
1764311999340,-0.2225,4.2784,-17.4413,-0.0289,1.5398,-0.4432
1764311999350,-1.0672,3.6036,-13.2299,-0.0286,0.4178,-0.6771
1764311999360,-2.7494,2.1081,-8.9587,0.124,-0.2107,-0.753
1764311999370,-3.5653,1.5314,-6.7813,0.2353,-0.0339,-0.6067
1764311999380,-3.9673,1.6917,-6.0323,0.4064,0.4771,-0.4267
1764311999390,-4.2042,2.0028,-7.3675,0.6118,0.9768,-0.2615
1764311999400,-3.9123,1.9095,-8.9874,0.7285,1.164,-0.1414
1764311999410,-3.4457,1.7779,-10.5523,0.8441,1.1791,-0.0153
1764311999420,-2.5244,1.9406,-13.0528,0.9731,0.8143,0.0431
1764311999430,-2.3498,2.2277,-14.8379,1.0295,0.2662,0.0014
