Timestamp,ax,ay,az,gx,gy,gz
1764312988530,2.2289,6.7364,6.3278,0.6474,-0.2398,-0.2109
1764312988540,2.2289,6.7364,6.3278,0.6474,-0.2398,-0.2109
1764312988550,0.8626,6.3093,6.3745,0.6475,-0.5785,-0.2938
1764312988560,0.8626,6.3093,6.3745,0.6475,-0.5785,-0.2938
1764312988570,0.8626,6.3093,6.3745,0.9255,-1.2801,-0.1713
1764312988580,0.2118,5.7009,7.1701,0.9255,-1.2801,-0.1713
1764312988590,0.2118,5.7009,7.1701,1.281,-1.6313,0.2963
1764312988600,1.6116,6.0203,6.813,1.281,-1.6313,0.2963
1764312988610,1.6116,6.0203,6.813,1.398,-1.624,0.4429
1764312988620,2.4885,6.6538,5.802,1.398,-1.624,0.4429
1764312988630,2.4885,6.6538,5.802,1.2956,-1.4085,0.3997
1764312988640,2.4885,6.6538,5.802,1.2956,-1.4085,0.3997
1764312988650,2.6237,7.2646,3.9643,1.2956,-1.4085,0.3997
1764312988660,2.6237,7.2646,3.9643,1.082,-1.536,0.3181
1764312988670,2.9611,7.4399,3.0179,1.082,-1.536,0.3181
1764312988680,2.9611,7.4399,3.0179,0.7793,-1.4193,0.3019
1764312988690,3.545,7.5835,3.3129,0.7793,-1.4193,0.3019
1764312988700,6.347,8.9827,3.0981,-0.1881,0.7089,0.5878
1764312988710,6.347,8.9827,3.0981,-0.1881,0.7089,0.5878
1764312988720,6.347,8.9827,3.0981,-2.9016,6.0799,0.6814
1764312988730,10.5667,11.5125,0.2853,-2.9016,6.0799,0.6814
1764312988740,10.5667,11.5125,0.2853,-7.0225,12.6951,0.0605
1764312988750,13.3747,11.8935,-0.0347,-7.0225,12.6951,0.0605
1764312988760,13.3747,11.8935,-0.0347,-10.6119,19.5736,-1.2738
1764312988770,11.0728,9.8967,-0.941,-10.6119,19.5736,-1.2738
1764312988780,11.0728,9.8967,-0.941,-10.6119,19.5736,-1.2738
1764312988790,1.4806,2.988,-3.9721,-10.2534,20.8636,-2.9818
1764312988800,1.4806,2.988,-3.9721,-4.893,12.3332,-4.4784
1764312988810,-12.929,-5.8624,-5.9551,-4.893,12.3332,-4.4784
1764312988820,-12.929,-5.8624,-5.9551,-4.893,12.3332,-4.4784
1764312988830,-19.7228,-11.4503,1.9143,1.2472,-0.4685,-4.6355
1764312988840,-19.7228,-11.4503,1.9143,1.2472,-0.4685,-4.6355
1764312988850,-19.7228,-11.4503,1.9143,2.4279,-4.1801,-2.3471
1764312988860,-13.5577,-8.3019,7.8832,2.4279,-4.1801,-2.3471
1764312988870,-13.5577,-8.3019,7.8832,0.069,-0.3919,-0.8456
1764312988880,-10.4172,-3.4822,6.4289,0.069,-0.3919,-0.8456
1764312988890,-10.4172,-3.4822,6.4289,-1.2927,1.5734,-0.8279
1764312988900,-12.0586,-2.7326,6.3027,-1.2927,1.5734,-0.8279
1764312988910,-12.0586,-2.7326,6.3027,-0.3922,0.0626,-0.9365
1764312988920,-12.9966,-2.8056,7.7659,-0.3922,0.0626,-0.9365
1764312988930,-12.9966,-2.8056,7.7659,0.8021,-1.2553,-0.6909
1764312988940,-12.7029,-2.5711,6.4576,0.8021,-1.2553,-0.6909
1764312988950,-12.7029,-2.5711,6.4576,0.8021,-1.2553,-0.6909
1764312988960,-11.7613,-2.6913,5.4939,0.899,-1.5427,-0.1432
1764312988970,-11.7613,-2.6913,5.4939,0.899,-1.5427,-0.1432
1764312988980,-11.7613,-2.6913,5.4939,0.7703,-2.1518,0.411
1764312988990,-9.6012,-2.1631,6.3805,0.7703,-2.1518,0.411
1764312989000,-9.6012,-2.1631,6.3805,1.5267,-3.9941,0.5035
1764312989010,-7.6205,-1.5296,7.7749,1.5267,-3.9941,0.5035
1764312989020,-7.6205,-1.5296,7.7749,3.1142,-6.6338,0.2631
1764312989030,-5.5579,-0.7149,8.4197,3.1142,-6.6338,0.2631
1764312989040,-5.5579,-0.7149,8.4197,4.6823,-9.1289,-0.1242
1764312989050,-3.5115,0.0508,9.5246,4.6823,-9.1289,-0.1242
1764312989060,-3.5115,0.0508,9.5246,5.8826,-10.7069,-0.4575
1764312989070,-1.1773,1.6588,10.4411,5.8826,-10.7069,-0.4575
1764312989080,-1.1773,1.6588,10.4411,6.6448,-10.931,-0.7101
1764312989090,0.1657,2.8702,10.6947,6.6448,-10.931,-0.7101
1764312989100,0.1657,2.8702,10.6947,6.6448,-10.931,-0.7101
1764312989110,1.7545,4.0283,8.793,5.9455,-8.5254,-0.4833
1764312989120,1.7545,4.0283,8.793,5.9455,-8.5254,-0.4833
1764312989130,1.7545,4.0283,8.793,3.8471,-4.4987,-0.0038
1764312989140,3.4457,5.6004,6.1908,3.8471,-4.4987,-0.0038
1764312989150,3.4457,5.6004,6.1908,1.452,-0.9013,0.256
1764312989160,3.6275,6.3075,4.1551,1.452,-0.9013,0.256
1764312989170,3.6275,6.3075,4.1551,-0.1165,0.8179,0.2326
1764312989180,2.6512,6.1819,3.7854,-0.1165,0.8179,0.2326
1764312989190,2.6512,6.1819,3.7854,-0.3674,0.1868,0.0788
1764312989200,2.5639,5.9641,6.4463,-0.3674,0.1868,0.0788
1764312989210,2.5639,5.9641,6.4463,-0.3674,0.1868,0.0788
1764312989220,3.3165,5.4796,8.144,0.3983,-0.8871,-0.0857
1764312989230,3.3165,5.4796,8.144,0.3983,-0.8871,-0.0857
1764312989240,3.6885,5.2546,7.9107,0.7789,-0.6636,-0.1399
1764312989250,3.6885,5.2546,7.9107,0.7789,-0.6636,-0.1399
1764312989260,3.6885,5.2546,7.9107,0.4064,0.557,-0.0631
1764312989270,2.7852,4.7312,7.008,0.4064,0.557,-0.0631
1764312989280,2.7852,4.7312,7.008,-0.2098,1.817,0.2191
1764312989290,0.8148,4.4189,5.0219,-0.2098,1.817,0.2191
1764312989300,0.8148,4.4189,5.0219,-0.8891,1.9102,0.9278
1764312989310,1.5757,5.8816,5.9773,-0.8891,1.9102,0.9278
1764312989320,1.5757,5.8816,5.9773,-0.9942,1.1654,1.0134
1764312989330,3.5384,5.3037,8.9031,-0.9942,1.1654,1.0134
1764312989340,3.5384,5.3037,8.9031,-0.2969,0.3749,0.6217
1764312989350,4.1001,5.6776,10.1085,-0.2969,0.3749,0.6217
1764312989360,4.1001,5.6776,10.1085,-0.2969,0.3749,0.6217
1764312989370,3.2734,5.3342,9.2698,0.4386,-0.0915,0.2059
1764312989380,3.2734,5.3342,9.2698,0.4386,-0.0915,0.2059
1764312989390,3.2734,5.3342,9.2698,0.6556,-0.0864,0.0938
1764312989400,2.8014,5.6195,8.0842,0.6556,-0.0864,0.0938
1764312989410,2.8014,5.6195,8.0842,0.4853,0.084,0.1297
1764312989420,3.0215,5.8786,7.3603,0.4853,0.084,0.1297
1764312989430,3.0215,5.8786,7.3603,0.239,0.2495,0.0976
1764312989440,3.0018,5.8211,7.4046,0.239,0.2495,0.0976
1764312989450,3.0018,5.8211,7.4046,0.0849,0.3607,0.0414
1764312989460,3.1346,5.6004,7.9214,0.0849,0.3607,0.0414
1764312989470,3.1346,5.6004,7.9214,0.1498,0.4131,-0.0331
1764312989480,2.5573,5.2756,7.1767,0.1498,0.4131,-0.0331
1764312989490,2.5573,5.2756,7.1767,0.146,0.3422,-0.0104
1764312989500,2.1218,5.3013,6.9852,0.146,0.3422,-0.0104
1764312989510,2.1218,5.3013,6.9852,0.146,0.3422,-0.0104
1764312989520,2.1218,5.3013,6.9852,0.077,0.2501,0.0512
1764312989530,2.2953,5.336,7.3854,0.077,0.2501,0.0512
