Timestamp,ax,ay,az,gx,gy,gz
1764388676530,0.7238,-12.0395,7.7175,-14.9219,16.6421,10.2441
1764388676540,2.0901,-16.2826,14.6088,-14.9219,16.6421,10.2441
1764388676550,2.0901,-16.2826,14.6088,-14.9219,16.6421,10.2441
1764388676560,-0.7292,-18.8812,22.5536,-17.7739,18.4661,9.3459
1764388676570,-0.7292,-18.8812,22.5536,-17.7739,18.4661,9.3459
1764388676580,-0.2937,-16.4836,33.7071,-16.8217,16.4445,7.5558
1764388676590,-0.2937,-16.4836,33.7071,-16.8217,16.4445,7.5558
1764388676600,-0.2937,-16.4836,33.7071,-9.0434,7.8127,5.046
1764388676610,12.9607,-6.3876,41.1003,-9.0434,7.8127,5.046
1764388676620,12.9607,-6.3876,41.1003,3.764,-3.9265,-0.0255
1764388676630,9.2106,-8.5376,19.0433,3.764,-3.9265,-0.0255
1764388676640,9.2106,-8.5376,19.0433,7.6088,-9.088,-3.3576
1764388676650,-6.451,-15.1705,10.6469,7.6088,-9.088,-3.3576
1764388676660,-6.451,-15.1705,10.6469,3.9462,-5.7806,-1.2159
1764388676670,-6.7944,-10.2287,16.0319,3.9462,-5.7806,-1.2159
1764388676680,-6.7944,-10.2287,16.0319,0.737,0.8202,1.525
1764388676690,0.6634,-4.4919,14.4449,0.737,0.8202,1.525
1764388676700,0.6634,-4.4919,14.4449,0.737,0.8202,1.525
1764388676710,6.6461,-0.3715,9.2267,-0.5345,4.2278,2.3674
1764388676720,6.6461,-0.3715,9.2267,-0.5345,4.2278,2.3674
1764388676730,6.6461,-0.3715,9.2267,0.1542,2.5746,1.3228
1764388676740,6.5342,1.066,6.2465,0.1542,2.5746,1.3228
1764388676750,6.5342,1.066,6.2465,1.9529,-1.648,-0.2291
1764388676760,2.9862,-0.4038,6.6389,1.9529,-1.648,-0.2291
1764388676770,2.9862,-0.4038,6.6389,2.9699,-4.2568,-0.8268
1764388676780,1.4656,-1.3543,8.3067,2.9699,-4.2568,-0.8268
1764388676790,1.4656,-1.3543,8.3067,2.5598,-3.7551,-0.5702
1764388676800,1.8796,-1.2042,8.6124,2.5598,-3.7551,-0.5702
1764388676810,1.8796,-1.2042,8.6124,2.5598,-3.7551,-0.5702
1764388676820,3.1442,-0.6766,8.4401,1.2199,-1.5463,-0.1081
1764388676830,3.1442,-0.6766,8.4401,1.2199,-1.5463,-0.1081
1764388676840,4.1886,-0.1848,8.8995,0.1045,0.1118,0.1098
1764388676850,4.1886,-0.1848,8.8995,0.1045,0.1118,0.1098
1764388676860,4.1886,-0.1848,8.8995,-0.1837,0.4007,-0.0388
1764388676870,4.4794,-0.1615,9.2584,-0.1837,0.4007,-0.0388
1764388676880,4.4794,-0.1615,9.2584,0.1672,-0.3067,-0.3781
1764388676890,4.1904,-0.2853,9.4863,0.1672,-0.3067,-0.3781
1764388676900,4.1904,-0.2853,9.4863,0.6376,-1.1032,-0.6741
1764388676910,3.7184,-0.5157,9.6861,0.6376,-1.1032,-0.6741
1764388676920,3.7184,-0.5157,9.6861,0.8812,-1.44,-0.7952
1764388676930,3.2459,-1.334,9.5629,0.8812,-1.44,-0.7952
1764388676940,3.2459,-1.334,9.5629,0.7434,-1.3121,-0.653
1764388676950,3.9033,-1.1886,9.999,0.7434,-1.3121,-0.653
1764388676960,3.9033,-1.1886,9.999,0.4719,-0.9872,-0.4682
1764388676970,5.1906,-0.7675,10.6798,0.4719,-0.9872,-0.4682
1764388676980,5.1906,-0.7675,10.6798,0.4719,-0.9872,-0.4682
1764388676990,5.8845,-0.3027,11.7362,0.4719,-0.9872,-0.4682
