Timestamp,ax,ay,az,gx,gy,gz
1764311091130,2.9336,3.1346,8.8606,-0.0353,-0.1787,0.0055
1764311091140,2.7781,3.0006,9.2028,0.0473,-0.3586,0.0279
1764311091150,2.7135,2.814,9.5761,0.2036,-0.6269,0.0837
1764311091160,2.8881,2.8881,9.9852,0.367,-0.8015,0.1278
1764311091170,3.2375,2.8738,10.0283,0.5537,-0.9216,0.1341
1764311091180,3.4648,3.0556,9.8848,0.6845,-1.0301,0.122
1764311091190,3.6203,3.2327,9.7412,0.7975,-1.0971,0.1052
1764311091200,3.8907,3.5103,9.5689,0.8616,-1.093,0.1028
1764311091210,3.6419,3.8644,9.4301,0.9245,-0.9937,0.088
1764311091220,3.3476,3.7974,8.2744,0.932,-0.7408,0.1379
1764311091230,3.4289,3.7543,7.0325,0.8244,-0.5866,0.2022
1764311091240,3.4146,3.8477,6.6927,0.6694,-0.4568,0.2324
1764311091250,3.7256,3.9793,6.0754,0.4285,-0.1391,0.2879
1764311091260,5.4532,4.4243,4.6851,0.0115,0.8464,0.328
1764311091270,6.1089,5.214,2.589,-0.5931,1.7509,0.1533
1764311091280,3.9673,5.135,2.6154,-1.2546,1.7588,-0.2854
1764311091290,3.0987,3.1178,4.9938,-1.9062,1.4413,-0.7091
1764311091300,2.6225,2.1296,8.9468,-2.0905,1.336,-0.3221
1764311091310,3.003,3.2758,10.2389,-1.8022,1.4836,0.0571
1764311091320,3.9817,4.0415,10.1647,-1.3306,1.2306,0.1116
1764311091330,4.319,3.8764,10.5643,-1.0356,0.9213,0.0301
1764311091340,4.453,2.9025,11.6172,-0.5489,0.3867,-0.1697
