Timestamp,ax,ay,az,gx,gy,gz
1764393920940,0.4953,5.2522,8.0949,-0.0867,0.0556,-0.0447
1764393920950,0.2943,5.2857,7.9753,-0.0881,0.0299,-0.0206
1764393920960,0.1077,5.2092,7.9777,-0.1049,-0.0173,0.0359
1764393920970,0.2369,5.0656,8.2768,-0.0904,-0.1741,0.1119
1764393920980,0.4235,5.0273,8.5137,-0.0425,-0.2908,0.1394
1764393920990,0.7777,5.1517,9.3583,0.141,-0.5718,0.1379
1764393921000,0.9954,5.147,9.88,0.3847,-0.6917,0.0892
1764393921010,1.1318,5.1111,9.9063,0.6177,-0.6585,0.0356
1764393921020,1.0433,5.3934,8.93,0.7501,-0.6237,0.0118
1764393921030,1.2802,5.5801,8.7506,0.7504,-0.5544,0.014
1764393921040,2.2923,5.7643,8.2959,0.6344,-0.2039,0.0356
1764393921050,4.2185,6.5037,7.3029,0.2508,0.4821,0.0476
1764393921060,2.0148,6.81,6.7143,-0.1184,0.741,-0.0849
1764393921070,0.0407,6.475,7.2287,-0.4702,0.7521,-0.3421
1764393921080,-0.2273,5.5753,7.7767,-0.4748,0.598,-0.345
1764393921090,-0.4522,4.3119,8.985,-0.2772,0.3389,-0.0272
1764393921100,-0.0981,4.4411,9.0401,-0.1923,0.341,0.1345
1764393921110,0.9045,4.9364,8.7314,-0.0505,0.3552,0.1735
1764393921120,1.2443,5.1446,8.2792,0.0735,0.3244,0.137
