Timestamp,ax,ay,az,gx,gy,gz
1764311199910,4.4578,2.4694,8.2911,0.0157,-0.1173,0.0047
1764311199920,4.4578,2.4694,8.2911,0.0157,-0.1173,0.0047
1764311199930,4.4818,2.4048,8.7027,0.0469,-0.3401,0.0023
1764311199940,4.4818,2.4048,8.7027,0.0469,-0.3401,0.0023
1764311199950,4.8814,2.4622,9.0114,0.1689,-0.5634,-0.0272
1764311199960,4.8814,2.4622,9.0114,0.1689,-0.5634,-0.0272
1764311199970,5.135,2.5771,8.942,0.3183,-0.761,-0.1011
1764311199980,5.135,2.5771,8.942,0.3183,-0.761,-0.1011
1764311199990,4.8431,2.9336,8.7099,0.441,-0.6498,-0.1107
1764311200000,4.8431,2.9336,8.7099,0.441,-0.6498,-0.1107
1764311200010,6.4056,3.8596,4.8598,0.1507,0.5822,0.0573
1764311200020,6.4056,3.8596,4.8598,0.1507,0.5822,0.0573
1764311200030,3.6371,2.8044,6.1352,-0.6892,-0.1245,-0.2978
1764311200040,3.6371,2.8044,6.1352,-0.6892,-0.1245,-0.2978
1764311200050,5.5537,2.0004,11.7823,-0.2921,-0.0625,-0.0576
1764311200060,5.5537,2.0004,11.7823,-0.2921,-0.0625,-0.0576
1764311200070,5.4365,2.4598,7.4728,0.0996,0.1063,-0.066
1764311200080,5.4365,2.4598,7.4728,0.0996,0.1063,-0.066
