Timestamp,ax,ay,az,gx,gy,gz
1764313114400,2.1458,3.5414,8.9049,0.6417,-0.7564,-0.1384
1764313114410,1.1964,3.7914,8.0459,0.6417,-0.7564,-0.1384
1764313114420,1.1964,3.7914,8.0459,0.6779,-0.8803,-0.0304
1764313114430,1.5362,3.1669,8.1272,0.6779,-0.8803,-0.0304
1764313114440,1.5362,3.1669,8.1272,0.7883,-1.3357,0.2946
1764313114450,1.5362,3.1669,8.1272,0.7883,-1.3357,0.2946
1764313114460,2.6626,3.6694,9.402,1.0424,-1.432,0.3378
1764313114470,3.122,3.9846,8.7398,1.0424,-1.432,0.3378
1764313114480,3.122,3.9846,8.7398,1.0424,-1.432,0.3378
1764313114490,3.122,3.9846,8.7398,1.1215,-1.3547,0.2912
1764313114500,3.6598,4.7025,7.3077,1.1215,-1.3547,0.2912
1764313114510,3.947,4.8718,7.0911,1.0336,-1.5666,0.1297
1764313114520,3.947,4.8718,7.0911,1.0336,-1.5666,0.1297
1764313114530,3.947,4.8718,7.0911,1.0771,-1.7975,0.0046
1764313114540,3.7394,4.6259,7.6253,1.0771,-1.7975,0.0046
1764313114550,3.7394,4.6259,7.6253,0.9757,-1.347,0.1116
1764313114560,4.392,4.8604,7.7755,0.9757,-1.347,0.1116
1764313114570,4.392,4.8604,7.7755,0.3546,0.2031,0.3193
1764313114580,6.7944,5.8403,8.9647,0.3546,0.2031,0.3193
1764313114590,6.7944,5.8403,8.9647,-1.2926,4.1664,0.3792
1764313114600,11.3599,7.8712,8.9043,-1.2926,4.1664,0.3792
1764313114610,11.3599,7.8712,8.9043,-4.32,10.6507,-0.2408
1764313114620,13.6331,9.4505,6.9978,-4.32,10.6507,-0.2408
1764313114630,13.6331,9.4505,6.9978,-4.32,10.6507,-0.2408
1764313114640,11.3659,8.2564,3.2435,-7.3481,17.2673,-1.3616
1764313114650,11.3659,8.2564,3.2435,-7.3481,17.2673,-1.3616
1764313114660,11.3659,8.2564,3.2435,-8.0268,19.9901,-2.5997
1764313114670,1.3466,2.6303,-2.8493,-8.0268,19.9901,-2.5997
1764313114680,1.3466,2.6303,-2.8493,-4.9669,14.3762,-2.9796
1764313114690,-12.3625,-2.7434,-7.681,-4.9669,14.3762,-2.9796
1764313114700,-12.3625,-2.7434,-7.681,-0.3438,2.9254,-2.3789
1764313114710,-17.7613,-5.6554,-4.416,-0.3438,2.9254,-2.3789
1764313114720,-17.7613,-5.6554,-4.416,1.9091,-4.5793,-0.8241
1764313114730,-12.0437,-5.6554,4.1551,1.9091,-4.5793,-0.8241
1764313114740,-12.0437,-5.6554,4.1551,0.983,-3.983,0.4562
1764313114750,-5.6124,-1.8987,7.0319,0.983,-3.983,0.4562
1764313114760,-5.6124,-1.8987,7.0319,0.983,-3.983,0.4562
1764313114770,-5.2995,-0.5396,9.6251,-0.6567,-1.5559,0.1226
1764313114780,-5.2995,-0.5396,9.6251,-0.6567,-1.5559,0.1226
1764313114790,-5.2995,-0.5396,9.6251,-0.7686,-0.6087,-0.545
1764313114800,-8.3928,-2.0614,10.0277,-0.7686,-0.6087,-0.545
1764313114810,-8.3928,-2.0614,10.0277,0.0577,-1.2133,-0.46
1764313114820,-9.1292,-1.9226,9.5647,0.0577,-1.2133,-0.46
1764313114830,-9.1292,-1.9226,9.5647,0.9088,-2.0198,-0.1541
1764313114840,-8.5232,-1.1228,7.4178,0.9088,-2.0198,-0.1541
1764313114850,-8.5232,-1.1228,7.4178,1.3054,-3.1734,0.0047
1764313114860,-7.9364,-0.8501,6.0431,1.3054,-3.1734,0.0047
1764313114870,-7.9364,-0.8501,6.0431,1.7975,-5.2855,0.0283
1764313114880,-7.4512,-1.4309,7.3143,1.7975,-5.2855,0.0283
