Timestamp,ax,ay,az,gx,gy,gz
1764388827110,7.7647,-2.8044,6.1735,0.9751,-0.7155,0.6646
1764388827120,7.7647,-2.8044,6.1735,0.9751,-0.7155,0.6646
1764388827130,7.6546,-3.0939,6.3649,1.3083,-1.0635,0.6049
1764388827140,7.6546,-3.0939,6.3649,1.3083,-1.0635,0.6049
1764388827150,7.9537,-3.1059,6.4941,1.6324,-1.4668,0.6814
1764388827160,7.9537,-3.1059,6.4941,1.6324,-1.4668,0.6814
1764388827170,9.0497,-2.9695,6.585,2.0304,-1.9056,0.6074
1764388827180,9.0497,-2.9695,6.585,2.0304,-1.9056,0.6074
1764388827190,10.7031,-2.5651,5.3743,2.5374,-2.7904,0.3328
1764388827200,10.7031,-2.5651,5.3743,2.5374,-2.7904,0.3328
1764388827210,12.0096,-1.9334,4.666,3.2431,-4.4363,-0.2098
1764388827220,12.0096,-1.9334,4.666,3.2431,-4.4363,-0.2098
1764388827230,13.0911,-1.4309,4.7713,4.091,-5.0041,-0.9714
1764388827240,13.0911,-1.4309,4.7713,4.091,-5.0041,-0.9714
1764388827250,13.6247,-1.5266,4.1204,4.6859,-5.0041,-1.7359
1764388827260,13.6247,-1.5266,4.1204,4.6859,-5.0041,-1.7359
1764388827270,14.1799,-1.5218,2.9408,4.9167,-5.0041,-2.3729
1764388827280,14.1799,-1.5218,2.9408,4.9167,-5.0041,-2.3729
1764388827290,14.5005,-1.3137,2.3354,4.9723,-5.0041,-2.9795
1764388827300,14.5005,-1.3137,2.3354,4.9723,-5.0041,-2.9795
1764388827310,14.3474,-0.9188,1.6439,5.0041,-5.0041,-3.5908
1764388827320,14.3474,-0.9188,1.6439,5.0041,-5.0041,-3.5908
1764388827330,13.529,-0.7418,-0.2201,4.9268,-5.0041,-4.2081
1764388827340,13.529,-0.7418,-0.2201,4.9268,-5.0041,-4.2081
1764388827350,11.7799,-1.4285,-1.4118,4.5091,-5.0041,-4.7255
1764388827360,11.7799,-1.4285,-1.4118,4.5091,-5.0041,-4.7255
1764388827370,8.6285,-2.6728,-0.7561,4.1023,-5.0041,-4.9326
1764388827380,8.6285,-2.6728,-0.7561,4.1023,-5.0041,-4.9326
1764388827390,5.2881,-3.3667,-1.9932,3.8156,-5.0041,-4.6615
1764388827400,5.2881,-3.3667,-1.9932,3.8156,-5.0041,-4.6615
1764388827410,3.1561,-3.0556,-3.9027,3.4442,-4.9617,-4.1333
1764388827420,3.1561,-3.0556,-3.9027,3.4442,-4.9617,-4.1333
1764388827430,1.8927,-2.6393,-6.0562,2.8701,-4.0685,-3.4618
1764388827440,1.8927,-2.6393,-6.0562,2.8701,-4.0685,-3.4618
1764388827450,0.9308,-2.2947,-6.8411,1.914,-2.8266,-2.6841
1764388827460,0.9308,-2.2947,-6.8411,1.914,-2.8266,-2.6841
1764388827470,0.5145,-1.9119,-8.071,0.8864,-1.3793,-1.9002
1764388827480,0.5145,-1.9119,-8.071,0.8864,-1.3793,-1.9002
1764388827490,0.5982,-1.6869,-7.9825,0.0234,-0.314,-1.2132
1764388827500,0.5982,-1.6869,-7.9825,0.0234,-0.314,-1.2132
1764388827510,0.8566,-1.2993,-7.6164,-0.553,0.3355,-0.7062
1764388827520,0.8566,-1.2993,-7.6164,-0.553,0.3355,-0.7062
1764388827530,0.9212,-1.0672,-6.4845,-0.962,0.7869,-0.3283
1764388827540,0.9212,-1.0672,-6.4845,-0.962,0.7869,-0.3283
1764388827550,0.2058,-1.3639,-4.7617,-1.1619,1.3167,0.0848
1764388827560,0.2058,-1.3639,-4.7617,-1.1619,1.3167,0.0848
1764388827570,-0.7083,-1.6319,-3.3858,-1.244,2.0875,0.6933
1764388827580,-0.7083,-1.6319,-3.3858,-1.244,2.0875,0.6933
1764388827590,-1.6104,-2.2277,-2.3043,-1.5754,3.3663,1.5408
1764388827600,-1.6104,-2.2277,-2.3043,-1.5754,3.3663,1.5408
1764388827610,-2.6321,-3.149,-1.0816,-2.3546,5.0041,2.6469
1764388827620,-2.6321,-3.149,-1.0816,-2.3546,5.0041,2.6469
1764388827630,-3.5127,-5.0776,0.1555,-3.6866,5.0041,4.2244
1764388827640,-3.5127,-5.0776,0.1555,-3.6866,5.0041,4.2244
1764388827650,-4.319,-8.9731,1.9525,-5.0041,5.0041,5.0041
1764388827660,-4.319,-8.9731,1.9525,-5.0041,5.0041,5.0041
1764388827670,-2.2708,-14.79,5.2666,-5.0041,5.0041,5.0041
1764388827680,-2.2708,-14.79,5.2666,-5.0041,5.0041,5.0041
1764388827690,2.5771,-19.9298,10.9567,-5.0041,5.0041,5.0041
1764388827700,2.5771,-19.9298,10.9567,-5.0041,5.0041,5.0041
1764388827710,6.5204,-22.1575,19.8006,-5.0041,5.0041,5.0041
1764388827720,6.5204,-22.1575,19.8006,-5.0041,5.0041,5.0041
1764388827730,9.8824,-18.8411,29.3934,-5.0041,5.0041,5.0041
1764388827740,9.8824,-18.8411,29.3934,-5.0041,5.0041,5.0041
1764388827750,16.4291,-10.1264,35.598,-5.0041,5.0041,5.0041
1764388827760,16.4291,-10.1264,35.598,-5.0041,5.0041,5.0041
1764388827770,18.3218,-6.987,21.0497,3.726,-3.7816,0.2781
1764388827780,18.3218,-6.987,21.0497,3.726,-3.7816,0.2781
1764388827790,3.3356,-18.5779,4.2855,5.0041,-5.0041,-2.7419
1764388827800,3.3356,-18.5779,4.2855,5.0041,-5.0041,-2.7419
1764388827810,-3.0508,-20.9611,13.9071,3.4199,-5.0041,-0.6318
1764388827820,-3.0508,-20.9611,13.9071,3.4199,-5.0041,-0.6318
1764388827830,0.201,-13.8401,20.3246,1.0154,-1.0618,1.6214
1764388827840,0.201,-13.8401,20.3246,1.0154,-1.0618,1.6214
1764388827850,4.9244,-9.3894,16.2784,0.4925,4.0465,2.5488
1764388827860,4.9244,-9.3894,16.2784,0.4925,4.0465,2.5488
1764388827870,7.1761,-7.4465,7.7169,1.242,4.1806,2.4374
1764388827880,7.1761,-7.4465,7.7169,1.242,4.1806,2.4374
1764388827890,7.6905,-5.1254,1.5147,2.5443,0.8989,1.5547
1764388827900,7.6905,-5.1254,1.5147,2.5443,0.8989,1.5547
1764388827910,6.8148,-3.8788,0.5982,3.4605,-2.7745,0.3378
1764388827920,6.8148,-3.8788,0.5982,3.4605,-2.7745,0.3378
1764388827930,5.1111,-3.7831,2.3115,3.4689,-4.8556,-0.451
1764388827940,5.1111,-3.7831,2.3115,3.4689,-4.8556,-0.451
1764388827950,4.0343,-6.6114,6.9009,2.8277,-4.237,-0.911
1764388827960,4.0343,-6.6114,6.9009,2.8277,-4.237,-0.911
1764388827970,1.9932,-7.3173,7.3436,2.2139,-2.1706,-0.4623
1764388827980,1.9932,-7.3173,7.3436,2.2139,-2.1706,-0.4623
1764388827990,3.0461,-6.4798,7.0732,1.6561,-1.0009,0.1527
1764388828000,3.0461,-6.4798,7.0732,1.6561,-1.0009,0.1527
