Timestamp,ax,ay,az,gx,gy,gz
1764311881000,1.194,5.4939,7.9801,-0.0841,0.0977,-0.1758
1764311881010,0.9906,5.348,8.3533,-0.055,0.1142,-0.1892
1764311881020,0.1412,5.1876,8.6453,0.0707,0.0777,-0.1567
1764311881030,-0.5623,4.8718,8.6381,0.2715,-0.0602,-0.0305
1764311881040,-0.9906,4.4961,8.5711,0.4751,-0.3396,0.1503
1764311881050,-1.273,4.1755,8.9946,0.6631,-0.6416,0.3057
1764311881060,-1.2586,3.6993,9.2315,1.1244,-1.3244,0.5705
1764311881070,-1.2467,3.7663,9.5498,1.5721,-1.9343,0.7144
1764311881080,-1.2993,3.3308,9.1525,1.9422,-2.5146,0.7924
1764311881090,-1.3807,3.3763,9.2483,2.3682,-3.3003,0.8691
1764311881100,-1.5434,2.8738,9.5689,3.207,-4.8547,0.9733
1764311881110,-1.7396,2.6919,9.7244,4.2472,-5.0041,1.0852
1764311881120,-1.5888,2.7494,8.5519,5.0041,-5.0041,1.2016
1764311881130,-1.3256,2.6776,6.7837,5.0041,-5.0041,1.257
1764311881140,-0.8064,3.0891,2.9097,5.0041,-5.0041,1.2709
1764311881150,-0.3948,3.9003,-0.2608,5.0041,-5.0041,1.2
1764311881160,-0.0048,4.3717,-2.0267,5.0041,-5.0041,1.0806
1764311881170,0.6197,4.3908,-3.2351,5.0041,-5.0041,0.8804
1764311881180,0.0861,4.2305,-3.8309,5.0041,-5.0041,0.6823
1764311881190,-0.0167,3.6036,-5.5394,5.0041,-5.0041,0.4957
1764311881200,-0.4499,2.8187,-5.6518,5.0041,-5.0041,0.1532
1764311881210,-1.8281,1.6152,-4.9436,5.0041,-5.0041,-0.0808
1764311881220,-2.5771,0.792,-5.9246,5.0041,-5.0041,-0.1509
1764311881230,-2.5531,-0.1579,-7.401,5.0041,-5.0041,-0.1428
1764311881240,-1.0074,-0.3876,-9.8441,5.0041,-4.4934,-0.109
1764311881250,0.1699,0.2249,-12.7633,4.2322,-1.7098,-0.1761
1764311881260,1.1533,0.6221,-16.7641,1.9684,1.1235,-0.4334
1764311881270,1.1055,0.8136,-17.5514,1.0921,1.3195,-0.7207
1764311881280,0.189,0.457,-16.9244,0.7514,0.8242,-0.9226
1764311881290,-1.7109,-0.8183,-15.0652,0.664,0.0165,-0.9818
1764311881300,-3.3691,-1.3998,-10.0594,0.9583,-0.5608,-0.662
1764311881310,-2.6704,-0.8806,-9.2698,1.3761,-0.472,-0.2729
1764311881320,-1.6702,-0.3039,-11.0692,1.5945,-0.0896,-0.0454
1764311881330,-1.1438,0.2034,-12.792,1.5299,0.1836,0.066
1764311881340,-0.5192,0.6628,-14.3952,1.2677,0.6666,0.1487
1764311881350,0.055,0.8112,-16.5488,0.5486,1.5679,0.2156
1764311881360,0.5503,0.8901,-18.0371,-0.3528,2.5479,0.3128
1764311881370,1.6152,1.4166,-19.1617,-1.4571,3.6296,0.3958
1764311881380,2.2804,1.8544,-19.6188,-2.4586,4.5279,0.4326
1764311881390,3.0269,2.2756,-19.2598,-3.9723,5.0041,0.4177
1764311881400,3.527,2.7494,-17.8505,-5.0041,5.0041,0.3815
1764311881410,4.4674,3.0532,-15.7232,-5.0041,5.0041,0.3322
1764311881420,5.8193,3.4696,-13.407,-5.0041,5.0041,0.2445
1764311881430,7.0732,4.1109,-11.9809,-5.0041,5.0041,0.1177
1764311881440,8.4634,4.9125,-11.1817,-5.0041,5.0041,-0.1368
1764311881450,9.9206,5.5705,-8.8247,-5.0041,5.0041,-0.591
1764311881460,11.0955,6.1232,-6.7741,-5.0041,5.0041,-1.096
1764311881470,11.8564,6.4606,-3.8381,-5.0041,5.0041,-1.7297
1764311881480,10.9089,5.4078,-1.8951,-5.0041,5.0041,-2.253
1764311881490,8.8774,4.0343,-0.4068,-5.0041,5.0041,-2.6776
1764311881500,6.3769,3.9075,0.1268,-5.0041,5.0041,-2.8552
1764311881510,5.147,4.0152,0.3206,-5.0041,5.0041,-2.8811
1764311881520,1.584,2.7996,-0.0287,-4.538,5.0041,-2.883
1764311881530,-0.6556,2.6656,0.5623,-3.0652,5.0041,-2.7487
1764311881540,-2.5962,2.2756,1.7827,-1.7646,3.6684,-2.5163
1764311881550,-3.8189,2.1009,2.7829,-0.9348,1.8934,-2.2361
1764311881560,-4.13,2.2516,4.3023,-0.2013,0.1895,-1.5971
1764311881570,-2.7876,2.9169,5.3862,-0.0223,-0.3992,-1.0689
1764311881580,-1.4046,3.606,6.1184,-0.0541,-0.4497,-0.7295
1764311881590,0.2441,4.721,6.652,-0.2138,-0.1636,-0.4423
1764311881600,1.1821,5.4126,6.8243,-0.4091,0.2262,-0.3428
1764311881610,1.8018,5.5226,6.8004,-0.6878,0.7436,-0.2654
1764311881620,1.5218,5.4341,6.9607,-0.7433,0.8751,-0.2239
1764311881630,1.3783,5.2427,6.9823,-0.702,0.8609,-0.1619
1764311881640,1.4189,5.1159,6.6903,-0.6083,0.7495,-0.0573
1764311881650,1.6056,5.281,6.5157,-0.4916,0.4446,0.0535
1764311881660,2.0291,5.4197,6.9057,-0.3688,0.1347,0.152
1764311881670,2.4359,5.5825,7.1426,-0.2239,-0.0979,0.226
1764311881680,2.8905,5.7332,7.1498,-0.1165,-0.2246,0.2662
1764311881690,3.3763,6.0203,7.1856,-0.0292,-0.3293,0.2786
1764311881700,3.9912,6.14,7.4847,0.0154,-0.3254,0.2673
1764311881710,4.331,6.2859,7.6307,-0.0134,-0.16,0.2408
1764311881720,4.5009,6.4295,7.6786,-0.082,0.1011,0.1822
1764311881730,4.4865,6.4558,7.5087,-0.1165,0.3236,0.1264
1764311881740,4.3956,6.3338,7.3819,-0.1362,0.4592,0.0918
1764311881750,4.1587,6.4199,6.9631,-0.1626,0.6034,0.0434
1764311881760,3.9553,6.408,6.7071,-0.1599,0.6144,0.0067
1764311881770,3.9314,6.3649,6.463,-0.1396,0.5638,-0.0075
1764311881780,4.1827,6.5683,6.3003,-0.1504,0.5385,-0.0417
1764311881790,4.3214,6.6257,6.2429,-0.2172,0.6196,-0.0906
1764311881800,4.7115,6.7334,6.0897,-0.3972,0.8593,-0.1558
1764311881810,5.5753,7.2455,6.2979,-0.653,1.195,-0.2566
1764311881820,5.8672,7.2838,6.6832,-0.989,1.8159,-0.4023
1764311881830,6.2668,7.5278,6.7502,-1.3505,2.5122,-0.5311
1764311881840,6.743,6.3649,4.9866,-1.7217,2.8889,-0.7259
1764311881850,4.477,5.3862,9.9613,-1.7988,2.8152,-0.7917
1764311881860,2.7948,4.9436,7.7384,-1.4731,3.6301,-0.4406
1764311881870,1.5769,5.8217,5.0919,-1.3218,4.0925,-0.2721
1764311881880,1.5529,6.7908,3.1083,-1.2894,3.8707,-0.2462
1764311881890,1.3663,7.5278,2.1248,-1.4467,3.0019,-0.234
1764311881900,0.9093,6.877,4.3765,-1.7587,1.894,-0.1886
1764311881910,1.1749,5.9103,6.1065,-1.875,1.431,-0.1391
1764311881920,1.3783,4.4602,7.925,-1.8726,0.9662,-0.2245
1764311881930,1.2251,3.5533,9.3918,-1.6936,0.6132,-0.4652
