Timestamp,ax,ay,az,gx,gy,gz
1764394246650,0.2393,5.8457,7.468,0.3413,-0.2497,-0.0104
1764394246660,0.2393,5.8457,7.468,0.3413,-0.2497,-0.0104
1764394246670,0.4714,5.9533,7.9896,0.3757,-0.2673,0.0687
1764394246680,0.4714,5.9533,7.9896,0.3757,-0.2673,0.0687
1764394246690,0.2871,6.0227,7.3484,0.396,-0.2303,0.1022
1764394246700,0.2871,6.0227,7.3484,0.396,-0.2303,0.1022
1764394246710,0.4211,5.7954,6.7932,0.2662,-0.2879,0.1692
1764394246720,0.4211,5.7954,6.7932,0.2662,-0.2879,0.1692
1764394246730,1.651,6.1089,8.0734,0.3044,-0.5712,0.1478
1764394246740,1.651,6.1089,8.0734,0.3044,-0.5712,0.1478
1764394246750,1.7683,6.5683,7.7791,0.4035,-0.4348,-0.1097
1764394246760,1.7683,6.5683,7.7791,0.4035,-0.4348,-0.1097
1764394246770,0.4331,6.3936,6.853,0.1579,-0.0893,-0.1526
1764394246780,0.4331,6.3936,6.853,0.1579,-0.0893,-0.1526
1764394246790,0.1603,6.7167,6.743,-0.2535,0.1588,0.0825
1764394246800,0.1603,6.7167,6.743,-0.2535,0.1588,0.0825
1764394246810,0.603,6.5013,7.0445,-0.6096,0.3997,0.2045
1764394246820,0.603,6.5013,7.0445,-0.6096,0.3997,0.2045
