Timestamp,ax,ay,az,gx,gy,gz
1764312165980,0.3111,3.8836,8.5663,0.5205,-0.9029,0.0363
1764312165990,0.3111,3.8836,8.5663,0.5205,-0.9029,0.0363
1764312166000,0.3111,3.8836,8.5663,0.5205,-0.9029,0.0363
1764312166010,-1.8473,3.2016,11.1075,1.3844,-2.5178,0.3752
1764312166020,0.682,2.5484,10.6648,3.1142,-4.2921,0.6774
1764312166030,0.682,2.5484,10.6648,3.1142,-4.2921,0.6774
1764312166040,1.0911,3.2375,9.9733,5.0041,-5.0041,0.4869
1764312166050,1.0911,3.2375,9.9733,5.0041,-5.0041,0.4869
1764312166060,0.6102,2.9527,6.9918,5.0041,-5.0041,0.3816
1764312166070,0.6102,2.9527,6.9918,5.0041,-5.0041,0.3816
1764312166080,0.1005,2.8881,4.6325,5.0041,-5.0041,0.6052
1764312166090,0.1005,2.8881,4.6325,5.0041,-5.0041,0.6052
1764312166100,-0.256,2.2875,2.2684,5.0041,-5.0041,0.9832
1764312166110,-0.256,2.2875,2.2684,5.0041,-5.0041,0.9832
1764312166120,0.7681,1.4094,-0.5264,5.0041,-5.0041,1.2025
1764312166130,0.7681,1.4094,-0.5264,5.0041,-5.0041,1.2025
1764312166140,2.4861,2.0483,-5.8911,5.0041,-5.0041,0.8926
1764312166150,2.4861,2.0483,-5.8911,5.0041,-5.0041,0.8926
1764312166160,1.0816,2.0554,-11.0501,5.0041,-5.0041,0.4282
1764312166170,1.0816,2.0554,-11.0501,5.0041,-5.0041,0.4282
1764312166180,1.6247,2.5675,-14.3378,5.0041,-5.0041,0.1095
1764312166190,1.6247,2.5675,-14.3378,5.0041,-5.0041,0.1095
1764312166200,2.1799,2.3856,-13.5553,3.7507,-3.1762,-0.2605
1764312166210,2.1799,2.3856,-13.5553,3.7507,-3.1762,-0.2605
1764312166220,3.0508,1.8927,-13.5506,1.3729,0.0987,-0.6234
1764312166230,3.0508,1.8927,-13.5506,1.3729,0.0987,-0.6234
1764312166240,2.2301,0.615,-14.6608,-0.2269,2.363,-1.0055
