Timestamp,ax,ay,az,gx,gy,gz
1764394122750,1.5314,8.729,3.8237,0.1521,-0.1975,-0.0151
1764394122760,1.1276,8.4514,4.2562,0.1521,-0.1975,-0.0151
1764394122770,1.1276,8.4514,4.2562,0.1521,-0.1975,-0.0151
1764394122780,0.3194,8.4179,4.0092,0.4039,-0.2862,0.0444
1764394122790,0.3194,8.4179,4.0092,0.4039,-0.2862,0.0444
1764394122800,0.4612,8.7912,1.7958,0.2918,0.0014,0.3111
1764394122810,0.4612,8.7912,1.7958,0.2918,0.0014,0.3111
1764394122820,2.8301,8.9671,1.6576,-0.507,0.3283,0.4519
1764394122830,2.8301,8.9671,1.6576,-0.507,0.3283,0.4519
1764394122840,2.8301,8.9671,1.6576,-0.6292,-0.3546,0.1098
1764394122850,4.1809,8.6267,6.1256,-0.6292,-0.3546,0.1098
1764394122860,4.1809,8.6267,6.1256,0.1811,0.1822,-0.354
1764394122870,0.92,9.1705,1.852,0.1811,0.1822,-0.354
1764394122880,0.92,9.1705,1.852,0.1811,0.1822,-0.354
1764394122890,0.0802,8.5747,1.6463,-0.3048,0.0356,-0.1747
1764394122900,0.0802,8.5747,1.6463,-0.3048,0.0356,-0.1747
1764394122910,0.0802,8.5747,1.6463,-0.7691,-0.0037,0.1405
1764394122920,0.0802,8.5747,1.6463,-0.7691,-0.0037,0.1405
