Timestamp,ax,ay,az,gx,gy,gz
1764388572000,7.3687,3.2865,7.0427,0.6275,0.3584,-1.0741
1764388572010,6.8608,3.9613,6.0808,0.6275,0.3584,-1.0741
1764388572020,6.8608,3.9613,6.0808,0.8242,-0.1237,-1.3485
1764388572030,6.1561,4.4841,4.8921,0.8242,-0.1237,-1.3485
1764388572040,6.1561,4.4841,4.8921,1.1463,-1.6648,-1.3882
1764388572050,8.3635,4.8227,6.2871,1.1463,-1.6648,-1.3882
1764388572060,8.3635,4.8227,6.2871,1.7229,-3.0236,-1.7333
1764388572070,10.7599,6.1819,6.4349,1.7229,-3.0236,-1.7333
1764388572080,10.7599,6.1819,6.4349,2.3318,-4.2754,-2.3769
1764388572090,11.6231,7.0014,5.6195,2.3318,-4.2754,-2.3769
1764388572100,11.6231,7.0014,5.6195,2.3318,-4.2754,-2.3769
1764388572110,11.0818,7.1611,4.6983,2.7402,-5.3164,-3.0449
1764388572120,11.0818,7.1611,4.6983,2.7402,-5.3164,-3.0449
1764388572130,11.0818,7.1611,4.6983,2.7947,-5.6484,-3.4706
1764388572140,10.2951,7.6409,3.6897,2.7947,-5.6484,-3.4706
1764388572150,10.2951,7.6409,3.6897,2.7008,-5.6374,-3.8132
1764388572160,9.2746,7.9741,3.0628,2.7008,-5.6374,-3.8132
1764388572170,9.2746,7.9741,3.0628,2.8164,-5.6169,-4.1447
1764388572180,7.6439,7.8754,1.9095,2.8164,-5.6169,-4.1447
1764388572190,7.6439,7.8754,1.9095,2.9578,-5.7061,-4.424
1764388572200,5.4473,7.3777,1.069,2.9578,-5.7061,-4.424
1764388572210,5.4473,7.3777,1.069,3.0336,-5.716,-4.5902
1764388572220,3.1298,6.813,-0.0449,3.0336,-5.716,-4.5902
1764388572230,3.1298,6.813,-0.0449,3.0336,-5.716,-4.5902
1764388572240,0.4002,5.7924,-0.6078,3.0293,-5.696,-4.6595
1764388572250,0.4002,5.7924,-0.6078,3.0293,-5.696,-4.6595
1764388572260,0.4002,5.7924,-0.6078,2.9515,-5.5059,-4.4766
1764388572270,-2.2875,4.931,-1.346,2.9515,-5.5059,-4.4766
1764388572280,-2.2875,4.931,-1.346,2.6397,-5.1172,-4.0096
1764388572290,-4.7839,4.3262,-1.6588,2.6397,-5.1172,-4.0096
1764388572300,-4.7839,4.3262,-1.6588,2.1087,-4.3101,-3.2455
1764388572310,-6.548,4.1874,-2.9085,2.1087,-4.3101,-3.2455
1764388572320,-6.548,4.1874,-2.9085,1.2921,-3.1973,-2.2775
1764388572330,-7.8838,3.9452,-3.7507,1.2921,-3.1973,-2.2775
1764388572340,-7.8838,3.9452,-3.7507,1.2921,-3.1973,-2.2775
1764388572350,-7.8915,4.084,-4.3789,0.2903,-1.8439,-1.204
1764388572360,-7.8915,4.084,-4.3789,0.2903,-1.8439,-1.204
1764388572370,-6.9667,4.529,-4.5099,-0.6423,-0.6942,-0.2408
1764388572380,-6.9667,4.529,-4.5099,-0.6423,-0.6942,-0.2408
1764388572390,-6.9667,4.529,-4.5099,-1.2637,-0.0947,0.4139
1764388572400,-5.7123,5.266,-3.3978,-1.2637,-0.0947,0.4139
1764388572410,-5.7123,5.266,-3.3978,-1.3773,0.0457,0.7964
1764388572420,-4.2766,6.2435,-2.2283,-1.3773,0.0457,0.7964
