Timestamp,ax,ay,az,gx,gy,gz
1764393029870,3.4552,-0.0957,10.9185,-0.5049,0.8784,0.117
1764393029880,2.9982,-0.2225,11.6913,-0.3885,1.0026,0.0932
1764393029890,2.8092,-0.3757,11.5023,-0.2422,1.2462,0.142
1764393029900,2.5866,-0.6556,10.7653,-0.1921,1.5035,0.195
1764393029910,2.3306,-0.6987,9.9111,-0.2309,1.7208,0.2558
1764393029920,2.2373,-0.5192,9.2746,-0.3169,1.8124,0.3079
1764393029930,2.4742,-0.3111,8.7362,-0.4061,1.7544,0.3183
1764393029940,2.5938,-0.067,8.4969,-0.4786,1.5493,0.2576
1764393029950,2.6177,0.0048,8.7314,-0.5029,1.2321,0.1672
1764393029960,2.668,-0.1603,9.2339,-0.4653,0.9726,0.0851
1764393029970,2.4335,-0.5288,9.6072,-0.3951,0.6953,-0.0066
1764393029980,2.0865,-0.8375,10.1504,-0.2929,0.4736,-0.0727
1764393029990,1.7898,-0.9811,10.2413,-0.1898,0.3664,-0.0915
1764393030000,1.6558,-1.127,10.1695,-0.115,0.3053,-0.0797
1764393030010,1.517,-1.1127,9.8417,-0.0327,0.279,-0.0611
1764393030020,1.2993,-1.0672,9.3942,-0.0211,0.3019,-0.0505
1764393030030,1.2538,-1.0217,9.0473,-0.0544,0.3398,-0.0284
1764393030040,1.3615,-0.7944,8.7434,-0.1723,0.4276,-0.0096
1764393030050,1.3998,-0.6221,8.7577,-0.2714,0.5006,-0.0188
1764393030060,1.3232,-0.5958,8.7123,-0.3714,0.5994,-0.047
1764393030070,0.9882,-0.7561,8.8534,-0.4429,0.6628,-0.0767
1764393030080,0.5384,-1.1414,9.0903,-0.4294,0.6468,-0.0718
1764393030090,0.0479,-1.5505,9.253,-0.3361,0.5751,-0.0127
1764393030100,-0.1627,-1.663,9.2746,-0.2254,0.4829,0.0657
1764393030110,-0.28,-1.6869,8.9922,-0.0212,0.2947,0.1898
1764393030120,-0.2967,-1.6702,8.5519,0.1494,0.1248,0.2812
1764393030130,-0.3063,-1.5553,7.8796,0.2688,-0.0408,0.3668
1764393030140,-0.3637,-1.2921,7.0612,0.3172,-0.1921,0.4297
1764393030150,-0.5264,-1.3184,6.1041,0.2798,-0.36,0.4644
1764393030160,-0.804,-1.4501,5.1613,0.2005,-0.5767,0.5157
1764393030170,-0.9165,-1.6008,3.9194,0.1275,-0.8864,0.5739
1764393030180,-1.4501,-1.6487,1.1605,0.1089,-1.9593,0.6471
1764393030190,-2.3115,-2.2804,-1.3184,0.3257,-3.7199,0.7173
1764393030200,-2.8499,-3.0173,-4.2927,0.8888,-5.0041,0.8592
1764393030210,-2.79,-3.46,-5.1685,1.7355,-5.0041,1.0087
1764393030220,-1.8257,-4.6253,-5.6112,2.9798,-5.0041,1.231
1764393030230,2.1727,-4.8933,-2.9312,5.0041,-5.0041,1.9244
1764393030240,4.9484,-4.7258,-1.0696,5.0041,-5.0041,2.4202
1764393030250,6.1807,-4.1372,-1.7779,5.0041,-5.0041,2.8605
1764393030260,6.4774,-4.319,-3.3643,5.0041,-5.0041,3.1504
1764393030270,5.616,-5.2211,-7.8197,5.0041,-5.0041,3.5103
1764393030280,7.7743,-3.3571,-11.1841,5.0041,-5.0041,3.5071
1764393030290,9.4277,-2.3258,-11.8469,5.0041,-5.0041,3.1079
1764393030300,10.3083,-3.283,-11.0812,5.0041,-5.0041,2.7472
1764393030310,11.4664,-3.326,-9.5498,5.0041,-5.0041,2.522
1764393030320,14.0985,-3.9338,-7.8006,5.0041,-5.0041,2.3801
1764393030330,18.7861,-2.8187,-6.2572,4.3663,-4.5966,1.954
1764393030340,20.7434,-1.3424,-5.7954,1.2222,2.0441,0.9982
1764393030350,17.8552,-2.7039,-7.681,-0.4846,5.0041,-0.1333
1764393030360,11.3276,-7.1354,-10.4638,-0.7451,5.0041,-0.9197
1764393030370,4.8526,-10.7246,-12.4092,0.0392,5.0041,-0.9646
1764393030380,2.4383,-10.5476,-12.9188,1.6353,1.6148,-0.4717
1764393030390,3.7687,-8.7817,-11.7129,2.8443,-0.9233,-0.0936
1764393030400,5.8696,-7.7695,-11.1721,3.3156,-1.9445,0.0727
1764393030410,8.1236,-6.1376,-10.3107,3.209,-1.9319,0.1396
1764393030420,9.8201,-5.5107,-9.4229,2.2674,-0.2477,0.1663
1764393030430,11.141,-4.9699,-9.4229,1.1658,1.97,0.203
