Timestamp,ax,ay,az,gx,gy,gz
1764312828050,1.0744,2.3617,8.7841,0.3881,-0.7845,-0.2482
1764312828060,0.993,2.2158,9.1406,0.4985,-0.9989,-0.3206
1764312828070,0.8255,1.9047,9.3655,0.576,-1.0861,-0.3375
1764312828080,0.6269,1.9645,9.7053,0.609,-1.1965,-0.3016
1764312828090,0.4259,1.9789,10.2724,0.6571,-1.2541,-0.2002
1764312828100,0.4666,1.9214,10.6409,0.7239,-1.1806,-0.0768
1764312828110,0.402,1.8281,10.4471,0.7982,-1.0724,0.0571
1764312828120,0.347,1.9334,9.9613,0.863,-1.0482,0.1584
1764312828130,0.3159,2.1846,9.4469,0.9647,-1.2007,0.272
1764312828140,0.7466,2.2899,9.4205,1.0617,-1.447,0.3352
1764312828150,1.73,2.5268,9.8824,1.2541,-1.8844,0.3629
1764312828160,2.1655,2.668,10.3753,1.4378,-2.0939,0.318
1764312828170,2.1583,2.4981,10.873,1.7727,-2.3196,0.2265
1764312828180,1.675,2.2253,10.8515,2.1307,-2.4314,0.2694
1764312828190,1.529,2.2445,10.5428,2.2352,-2.4596,0.3135
1764312828200,1.2323,2.3856,9.6024,2.4647,-2.4809,0.4873
1764312828210,0.9882,2.7709,8.8917,2.5009,-2.3558,0.6965
1764312828220,1.328,3.4481,8.126,2.2405,-1.6631,0.9826
1764312828230,2.9216,4.4411,6.609,1.405,-0.1287,1.2289
1764312828240,4.9268,5.3264,5.5035,0.4519,1.4951,1.327
1764312828250,7.5589,6.9296,3.5844,-1.2781,4.1424,1.189
1764312828260,9.1023,7.5757,2.5627,-3.0387,5.0041,0.8271
1764312828270,7.9011,5.9892,1.9789,-5.0041,5.0041,0.0021
1764312828280,7.3508,5.525,2.3043,-5.0041,5.0041,-0.4763
1764312828290,6.5252,4.3214,1.4883,-5.0041,5.0041,-1.37
1764312828300,5.7356,3.5366,1.0481,-5.0041,5.0041,-1.7376
1764312828310,1.6056,0.1531,-0.2465,-5.0041,5.0041,-2.7
1764312828320,-5.2977,-4.4148,-0.6915,-5.0041,5.0041,-2.9897
1764312828330,-8.8989,-6.0945,-0.3805,-5.0041,5.0041,-2.7643
1764312828340,-11.6578,-7.0349,1.2897,-5.0041,5.0041,-2.4732
1764312828350,-12.9643,-7.1856,3.3452,-4.4346,4.8463,-2.1974
1764312828360,-11.7009,-6.8028,8.9252,-0.1452,-1.775,-1.7346
1764312828370,-9.7699,-6.5779,11.4664,2.0033,-4.2218,-1.3219
1764312828380,-8.5041,-5.7882,11.921,2.4439,-4.1814,-1.0734
1764312828390,-6.8507,-4.8814,10.7629,1.8834,-2.6657,-0.9047
1764312828400,-6.3936,-5.0608,6.8985,0.7799,-1.0093,-0.9024
1764312828410,-6.4965,-3.8596,4.5153,-1.1018,0.8541,-0.8222
1764312828420,-6.7334,-3.5222,5.3623,-1.8914,1.2344,-0.8696
1764312828430,-7.1306,-3.7519,6.8961,-2.0737,1.0864,-0.9785
1764312828440,-8.4108,-5.0967,9.0042,-1.6037,0.3259,-1.0614
1764312828450,-9.5976,-5.9055,10.404,-0.7624,-0.5625,-0.9584
1764312828460,-10.258,-6.8004,10.7342,0.1704,-1.3903,-0.6949
1764312828470,-10.3729,-7.2024,10.605,0.8167,-1.9783,-0.4006
1764312828480,-9.588,-7.1785,9.9135,1.6133,-2.7889,0.0938
1764312828490,-8.3821,-6.3434,8.9324,2.164,-3.5337,0.385
1764312828500,-7.2311,-5.4556,7.9992,2.7486,-4.6004,0.4908
1764312828510,-6.7406,-5.0776,7.9179,3.1169,-5.0041,0.4916
1764312828520,-6.2118,-4.4459,8.3246,3.5125,-5.0041,0.4736
1764312828530,-5.5107,-4.0415,8.5878,3.7548,-5.0041,0.4371
1764312828540,-4.7641,-3.7496,9.2698,3.9453,-5.0041,0.3471
1764312828550,-3.9577,-3.6347,10.5835,4.256,-5.0041,0.1856
1764312828560,-3.2542,-3.4983,11.6435,4.4905,-5.0041,0.1379
1764312828570,-2.6991,-3.0796,12.95,4.7056,-5.0041,0.1229
1764312828580,-1.998,-2.4263,13.8305,4.9821,-5.0041,0.1113
1764312828590,-1.1414,-2.0818,12.7561,5.0041,-5.0041,0.1497
1764312828600,-0.2465,-1.3328,11.0285,4.9608,-5.0041,0.2234
1764312828610,0.8016,-0.2201,8.918,4.5424,-4.8136,0.252
1764312828620,1.5721,0.9045,7.0971,3.9781,-4.2741,0.1923
1764312828630,1.9573,1.6175,6.3434,3.4001,-3.9563,0.0803
1764312828640,2.0913,1.8425,6.3721,2.9013,-3.7493,-0.0096
1764312828650,2.5125,1.7492,7.2526,2.5079,-3.461,-0.0365
1764312828660,3.1729,1.7396,8.0112,2.1762,-2.9613,-0.0307
1764312828670,3.6873,1.8138,8.3318,1.8845,-2.3301,-0.0102
1764312828680,4.063,1.919,8.4682,1.5947,-1.5673,-0.004
1764312828690,4.0893,1.9884,8.004,1.3308,-0.8599,-0.0182
1764312828700,3.6897,2.1942,6.463,0.9016,-0.0646,-0.0669
1764312828710,3.2136,2.333,5.7571,0.566,0.1292,-0.0764
1764312828720,2.857,2.1176,5.6255,0.3222,0.1269,-0.0594
1764312828730,2.6225,2.0028,5.7308,0.159,0.0139,-0.0418
1764312828740,2.534,2.0171,6.2261,0.0771,-0.2451,-0.0066
1764312828750,2.723,1.8855,7.1928,0.0672,-0.5113,0.0368
1764312828760,3.0006,1.9765,8.4347,0.1179,-0.65,0.0782
1764312828770,3.2853,1.9406,9.2889,0.2239,-0.6315,0.1031
1764312828780,3.3188,1.9932,9.5952,0.3285,-0.535,0.1326
1764312828790,3.6826,2.3976,9.0185,0.4517,-0.3344,0.1897
1764312828800,4.0319,2.6847,8.3557,0.4294,-0.1935,0.1736
1764312828810,4.118,2.7254,7.8509,0.316,-0.048,0.1345
1764312828820,4.4913,2.9121,7.7695,0.1312,0.1898,0.0899
1764312828830,4.7306,3.137,8.0016,-0.1449,0.5373,0.0185
1764312828840,4.3765,3.405,8.4251,-0.4461,0.8841,-0.0356
1764312828850,3.472,3.1298,8.5926,-0.6927,1.1481,-0.0597
1764312828860,2.9049,2.1129,8.5065,-0.8166,1.3001,-0.0334
1764312828870,2.1248,2.1751,8.0949,-0.8473,1.341,0.1283
1764312828880,1.8784,2.668,7.8604,-0.8752,1.1335,0.263
1764312828890,2.1607,2.8259,8.3821,-0.8671,0.7427,0.3378
1764312828900,2.601,2.6225,9.4804,-0.7662,0.358,0.3766
1764312828910,3.2088,2.2995,10.4231,-0.5716,0.1527,0.3682
1764312828920,3.7472,2.1057,10.9759,-0.3578,0.1144,0.3186
1764312828930,4.0319,2.1296,11.0142,-0.181,0.1713,0.2567
