Timestamp,ax,ay,az,gx,gy,gz
1764311419550,2.7488,5.0937,7.9268,0.0418,-0.0107,-0.0988
1764311419560,2.7488,5.0937,7.9268,0.0418,-0.0107,-0.0988
1764311419570,1.4327,4.3729,8.1846,0.0418,-0.0107,-0.0988
1764311419580,1.3956,4.7886,7.3669,0.0052,0.1929,0.0793
1764311419590,1.3956,4.7886,7.3669,0.0052,0.1929,0.0793
1764311419600,1.3956,4.7886,7.3669,-0.2301,0.3337,0.266
1764311419610,2.1093,5.007,7.1354,-0.2301,0.3337,0.266
1764311419620,2.1093,5.007,7.1354,-0.6293,0.7156,0.2277
1764311419630,3.7842,5.8241,6.8865,-0.6293,0.7156,0.2277
1764311419640,3.7842,5.8241,6.8865,-0.9465,0.4612,-0.0748
1764311419650,5.2612,5.6166,10.7521,-0.9465,0.4612,-0.0748
1764311419660,5.2612,5.6166,10.7521,0.1454,-0.372,-0.5328
1764311419670,3.5653,4.5589,10.7785,0.1454,-0.372,-0.5328
1764311419680,3.5653,4.5589,10.7785,0.6434,-0.2955,-0.6816
1764311419690,-0.0497,4.0851,8.8708,0.6434,-0.2955,-0.6816
1764311419700,-0.0497,4.0851,8.8708,0.6434,-0.2955,-0.6816
1764311419710,-0.8166,3.3147,7.3777,0.4951,-0.2787,-0.2051
1764311419720,-0.8166,3.3147,7.3777,0.4951,-0.2787,-0.2051
1764311419730,-0.8166,3.3147,7.3777,0.4951,-0.2787,-0.2051
