Timestamp,ax,ay,az,gx,gy,gz
1764388584150,6.5342,4.6217,5.9629,0.014,-0.5056,-0.7979
1764388584160,6.5342,4.6217,5.9629,0.0634,-0.9875,-0.8416
1764388584170,5.7523,4.7743,6.3996,0.0634,-0.9875,-0.8416
1764388584180,5.7523,4.7743,6.3996,0.7424,-2.3494,-0.7834
1764388584190,8.2104,5.9139,8.3575,0.7424,-2.3494,-0.7834
1764388584200,8.2104,5.9139,8.3575,2.0125,-3.582,-1.1837
1764388584210,9.0144,6.5324,7.593,2.0125,-3.582,-1.1837
1764388584220,9.0144,6.5324,7.593,3.0488,-4.3823,-1.6979
1764388584230,8.4419,6.8022,3.6832,3.0488,-4.3823,-1.6979
1764388584240,8.4419,6.8022,3.6832,3.3095,-5.4831,-1.9984
1764388584250,8.601,7.6415,2.2941,3.3095,-5.4831,-1.9984
1764388584260,8.601,7.6415,2.2941,3.3095,-5.4831,-1.9984
1764388584270,9.0419,8.2869,2.0471,3.5681,-6.721,-2.2994
1764388584280,9.0419,8.2869,2.0471,3.5681,-6.721,-2.2994
1764388584290,9.0419,8.2869,2.0471,3.9108,-7.4758,-2.6916
1764388584300,8.5938,8.5173,0.3817,3.9108,-7.4758,-2.6916
1764388584310,8.5938,8.5173,0.3817,3.9741,-7.8592,-3.1053
1764388584320,7.3077,8.196,-0.6329,3.9741,-7.8592,-3.1053
1764388584330,7.3077,8.196,-0.6329,3.9543,-7.9632,-3.4381
1764388584340,5.5591,7.7862,-1.2778,3.9543,-7.9632,-3.4381
1764388584350,5.5591,7.7862,-1.2778,3.8191,-7.6706,-3.6846
1764388584360,3.0036,6.9571,-1.8263,3.8191,-7.6706,-3.6846
1764388584370,3.0036,6.9571,-1.8263,3.3381,-6.7372,-3.72
1764388584380,-0.0987,5.7446,-2.5543,3.3381,-6.7372,-3.72
1764388584390,-0.0987,5.7446,-2.5543,3.3381,-6.7372,-3.72
1764388584400,-0.0987,5.7446,-2.5543,2.4797,-5.1494,-3.4337
1764388584410,-3.2889,4.4776,-3.3404,2.4797,-5.1494,-3.4337
1764388584420,-3.2889,4.4776,-3.3404,1.4319,-3.1602,-2.7829
1764388584430,-5.266,3.8877,-5.3964,1.4319,-3.1602,-2.7829
1764388584440,-5.266,3.8877,-5.3964,0.2569,-1.4928,-2.0511
1764388584450,-6.2584,3.7244,-6.7059,0.2569,-1.4928,-2.0511
1764388584460,-6.2584,3.7244,-6.7059,-0.6863,-0.5921,-1.4048
1764388584470,-6.1448,3.816,-5.7631,-0.6863,-0.5921,-1.4048
1764388584480,-6.1448,3.816,-5.7631,-1.0411,-0.2703,-0.9068
1764388584490,-5.5693,4.1348,-4.7234,-1.0411,-0.2703,-0.9068
1764388584500,-5.5693,4.1348,-4.7234,-1.0411,-0.2703,-0.9068
1764388584510,-5.2612,4.2102,-4.3729,-1.0154,-0.2288,-0.6396
1764388584520,-5.2612,4.2102,-4.3729,-1.0154,-0.2288,-0.6396
1764388584530,-5.4461,4.0403,-4.3693,-0.9365,-0.2698,-0.525
1764388584540,-5.4461,4.0403,-4.3693,-0.9365,-0.2698,-0.525
1764388584550,-5.4461,4.0403,-4.3693,-0.8949,-0.3432,-0.4152
1764388584560,-5.7105,3.8249,-4.0762,-0.8949,-0.3432,-0.4152
1764388584570,-5.7105,3.8249,-4.0762,-0.9559,-0.2353,-0.2474
1764388584580,-6.5641,3.5462,-3.1143,-0.9559,-0.2353,-0.2474
1764388584590,-6.5641,3.5462,-3.1143,-1.164,0.3398,0.1477
1764388584600,-8.1535,3.2315,-2.793,-1.164,0.3398,0.1477
1764388584610,-8.1535,3.2315,-2.793,-1.164,0.3398,0.1477
1764388584620,-10.6528,2.6818,-3.5797,-1.8699,1.7118,0.9235
1764388584630,-10.6528,2.6818,-3.5797,-3.5948,4.0713,2.2184
1764388584640,-13.803,1.0301,-3.2225,-3.5948,4.0713,2.2184
1764388584650,-13.803,1.0301,-3.2225,-6.134,7.4759,4.3993
1764388584660,-13.803,1.0301,-3.2225,-6.134,7.4759,4.3993
1764388584670,-14.8786,-1.1868,-1.7498,-6.134,7.4759,4.3993
1764388584680,-10.6828,-6.1627,1.6618,-9.2931,11.0206,7.3276
1764388584690,-10.6828,-6.1627,1.6618,-9.2931,11.0206,7.3276
1764388584700,-10.6828,-6.1627,1.6618,-13.0927,14.0047,9.9927
1764388584710,-2.6973,-12.99,10.4548,-13.0927,14.0047,9.9927
1764388584720,-2.6973,-12.99,10.4548,-16.7696,16.9863,10.7269
1764388584730,0.6616,-16.0846,20.9504,-16.7696,16.9863,10.7269
1764388584740,0.6616,-16.0846,20.9504,-18.4901,18.5277,9.3635
1764388584750,-2.8971,-18.0544,32.4311,-18.4901,18.5277,9.3635
1764388584760,-2.8971,-18.0544,32.4311,-15.3121,15.3854,7.9134
1764388584770,3.198,-12.0485,41.9749,-15.3121,15.3854,7.9134
1764388584780,3.198,-12.0485,41.9749,-5.4611,6.0876,4.9604
1764388584790,15.8279,-0.25,32.5508,-5.4611,6.0876,4.9604
1764388584800,15.8279,-0.25,32.5508,-5.4611,6.0876,4.9604
1764388584810,15.8279,-0.25,32.5508,5.5222,-5.7298,-1.1654
1764388584820,5.7284,-3.8752,11.5508,5.5222,-5.7298,-1.1654
1764388584830,5.7284,-3.8752,11.5508,7.0318,-10.6718,-3.6209
1764388584840,-4.7844,-7.7001,12.2369,7.0318,-10.6718,-3.6209
1764388584850,-4.7844,-7.7001,12.2369,3.1899,-7.231,-1.2226
1764388584860,-1.3382,-1.7258,21.7938,3.1899,-7.231,-1.2226
1764388584870,-1.3382,-1.7258,21.7938,1.0872,0.0315,0.5463
1764388584880,1.3322,0.4307,16.6445,1.0872,0.0315,0.5463
1764388584890,1.3322,0.4307,16.6445,0.1042,3.9366,1.4224
1764388584900,2.6435,0.9266,8.5567,0.1042,3.9366,1.4224
1764388584910,2.6435,0.9266,8.5567,0.2491,3.0374,1.4745
1764388584920,3.259,2.9653,5.0871,0.2491,3.0374,1.4745
1764388584930,3.259,2.9653,5.0871,0.2491,3.0374,1.4745
1764388584940,3.5019,3.8477,6.0586,0.8018,0.1307,0.739
1764388584950,3.5019,3.8477,6.0586,0.8018,0.1307,0.739
1764388584960,3.5019,3.8477,6.0586,0.8018,0.1307,0.739
