Timestamp,ax,ay,az,gx,gy,gz
1764312040820,-1.2826,2.6895,9.9781,1.3668,-2.3263,0.1848
1764312040830,-1.2826,2.6895,9.9781,1.3668,-2.3263,0.1848
1764312040840,-1.2849,1.9286,14.6704,4.3874,-5.0041,0.4183
1764312040850,-1.2849,1.9286,14.6704,4.3874,-5.0041,0.4183
1764312040860,-0.7729,1.2778,12.993,5.0041,-5.0041,0.3465
1764312040870,-0.7729,1.2778,12.993,5.0041,-5.0041,0.3465
1764312040880,-0.1842,1.6463,5.3432,5.0041,-5.0041,-0.0073
1764312040890,-0.1842,1.6463,5.3432,5.0041,-5.0041,-0.0073
1764312040900,-1.4764,3.1513,-0.1675,5.0041,-5.0041,-0.1797
1764312040910,-1.4764,3.1513,-0.1675,5.0041,-5.0041,-0.1797
1764312040920,0.8973,3.5701,-4.9842,5.0041,-5.0041,-0.3633
1764312040930,0.8973,3.5701,-4.9842,5.0041,-5.0041,-0.3633
1764312040940,-0.2752,3.1561,-7.6594,5.0041,-5.0041,-1.0939
1764312040950,-0.2752,3.1561,-7.6594,5.0041,-5.0041,-1.0939
1764312040960,-3.1513,0.8375,-10.1575,5.0041,-5.0041,-1.0562
1764312040970,-3.1513,0.8375,-10.1575,5.0041,-5.0041,-1.0562
1764312040980,-1.0265,1.5577,-17.1853,2.0143,1.3926,-0.5904
1764312040990,-1.0265,1.5577,-17.1853,2.0143,1.3926,-0.5904
1764312041000,0.4427,2.2158,-19.5541,-1.3897,3.9799,-1.0359
1764312041010,0.4427,2.2158,-19.5541,-1.3897,3.9799,-1.0359
1764312041020,-4.13,-0.8016,-12.7968,-1.8906,2.6851,-1.2567
1764312041030,-4.13,-0.8016,-12.7968,-1.8906,2.6851,-1.2567
1764312041040,-5.7284,-2.2899,-9.3033,-1.0321,1.4661,-0.4475
1764312041050,-5.7284,-2.2899,-9.3033,-1.0321,1.4661,-0.4475
1764312041060,-5.7284,-2.2899,-9.3033,-1.0321,1.4661,-0.4475
1764312041070,-2.4144,0.0239,-11.0548,-0.2396,1.0521,0.4953
1764312041080,1.6869,2.1966,-14.546,-0.608,1.7382,0.876
1764312041090,1.6869,2.1966,-14.546,-0.608,1.7382,0.876
1764312041100,6.1376,5.1206,-17.5274,-2.0239,3.0126,0.7738
1764312041110,6.1376,5.1206,-17.5274,-2.0239,3.0126,0.7738
1764312041120,7.8724,6.7262,-17.1757,-4.3313,5.0041,0.2033
1764312041130,7.8724,6.7262,-17.1757,-4.3313,5.0041,0.2033
1764312041140,7.8963,6.8243,-14.4814,-5.0041,5.0041,-0.3086
1764312041150,7.8963,6.8243,-14.4814,-5.0041,5.0041,-0.3086
1764312041160,8.1858,7.2646,-12.4068,-5.0041,5.0041,-0.9067
1764312041170,8.1858,7.2646,-12.4068,-5.0041,5.0041,-0.9067
1764312041180,6.8865,6.0443,-10.4375,-5.0041,5.0041,-1.8172
1764312041190,6.8865,6.0443,-10.4375,-5.0041,5.0041,-1.8172
1764312041200,4.0726,3.8548,-8.126,-5.0041,5.0041,-2.5505
1764312041210,4.0726,3.8548,-8.126,-5.0041,5.0041,-2.5505
1764312041220,0.4881,1.3065,-4.9699,-5.0041,5.0041,-2.8555
1764312041230,0.4881,1.3065,-4.9699,-5.0041,5.0041,-2.8555
1764312041240,-3.0245,0.2871,-1.2682,-5.0041,5.0041,-2.8407
1764312041250,-3.0245,0.2871,-1.2682,-5.0041,5.0041,-2.8407
1764312041260,-6.9583,-1.7755,3.673,-5.0041,5.0041,-2.5278
1764312041270,-6.9583,-1.7755,3.673,-5.0041,5.0041,-2.5278
1764312041280,-6.9846,-2.1727,9.3942,-1.5128,-1.1046,-1.6223
1764312041290,-6.9846,-2.1727,9.3942,-1.5128,-1.1046,-1.6223
1764312041300,-4.0582,-1.1318,12.3398,0.5067,-3.8614,-0.5547
1764312041310,-4.0582,-1.1318,12.3398,0.5067,-3.8614,-0.5547
1764312041320,0.079,1.8042,13.6008,0.4762,-3.0128,0.0435
1764312041330,0.079,1.8042,13.6008,0.4762,-3.0128,0.0435
1764312041340,1.9167,3.6706,12.9236,-0.2479,-0.4962,-0.0857
1764312041350,1.9167,3.6706,12.9236,-0.2479,-0.4962,-0.0857
1764312041360,0.1101,3.8453,11.1649,-0.5899,0.6752,-0.2262
1764312041370,0.1101,3.8453,11.1649,-0.5899,0.6752,-0.2262
1764312041380,-1.005,4.1348,10.4853,-0.2723,0.2996,-0.098
1764312041390,-1.005,4.1348,10.4853,-0.2723,0.2996,-0.098
1764312041400,-0.4499,4.52,10.124,0.3399,-0.624,0.1266
1764312041410,-0.4499,4.52,10.124,0.3399,-0.624,0.1266
1764312041420,0.7394,5.0154,9.667,0.7388,-1.1445,0.2897
1764312041430,0.7394,5.0154,9.667,0.7388,-1.1445,0.2897
1764312041440,1.8018,5.214,8.985,0.8376,-1.1188,0.3682
1764312041450,1.8018,5.214,8.985,0.8376,-1.1188,0.3682
1764312041460,2.4168,5.3384,8.1667,0.7776,-0.9717,0.3874
1764312041470,2.4168,5.3384,8.1667,0.7776,-0.9717,0.3874
1764312041480,3.216,5.415,7.7456,0.5005,-0.5151,0.295
1764312041490,3.216,5.415,7.7456,0.5005,-0.5151,0.295
1764312041500,3.74,5.5537,7.6953,0.2356,-0.122,0.1686
1764312041510,3.74,5.5537,7.6953,0.2356,-0.122,0.1686
1764312041520,3.941,5.4341,8.1236,0.0173,0.3575,-0.0348
1764312041530,3.941,5.4341,8.1236,0.0173,0.3575,-0.0348
1764312041540,3.6945,5.2092,7.1115,-0.0603,0.6185,-0.243
1764312041550,3.6945,5.2092,7.1115,-0.0603,0.6185,-0.243
1764312041560,4.6421,4.8526,4.8861,-0.2517,0.6738,-0.4928
1764312041570,4.6421,4.8526,4.8861,-0.2517,0.6738,-0.4928
1764312041580,1.1988,4.0343,8.5711,0.3427,0.5731,-0.2989
1764312041590,1.1988,4.0343,8.5711,0.3427,0.5731,-0.2989
1764312041600,0.6078,5.0943,5.3671,0.1575,0.7016,0.0976
1764312041610,0.6078,5.0943,5.3671,0.1575,0.7016,0.0976
1764312041620,1.4692,5.4963,6.5348,-0.0418,0.1306,0.4927
1764312041630,1.4692,5.4963,6.5348,-0.0418,0.1306,0.4927
1764312041640,2.7709,5.5609,7.1498,-0.0869,-0.1972,0.4659
1764312041650,2.7709,5.5609,7.1498,-0.0869,-0.1972,0.4659
