Timestamp,ax,ay,az,gx,gy,gz
1764311523680,2.0937,4.6516,9.21,0.0767,-0.029,-0.0386
1764311523690,2.0937,4.6516,9.21,0.0767,-0.029,-0.0386
1764311523700,1.5051,4.8263,7.8102,0.1226,0.2089,-0.0235
1764311523710,1.5051,4.8263,7.8102,0.1226,0.2089,-0.0235
1764311523720,1.2969,4.8431,7.279,-0.1005,0.2781,0.0967
1764311523730,1.2969,4.8431,7.279,-0.1005,0.2781,0.0967
1764311523740,1.4477,4.946,6.0682,-0.5596,0.6466,0.1808
1764311523750,1.4477,4.946,6.0682,-0.5596,0.6466,0.1808
1764311523760,3.35,4.6062,8.4132,-1.018,0.1521,0.0545
1764311523770,3.35,4.6062,8.4132,-1.018,0.1521,0.0545
1764311523780,5.1996,5.5705,11.1027,-0.1759,-0.0719,-0.3566
1764311523790,5.1996,5.5705,11.1027,-0.1759,-0.0719,-0.3566
1764311523800,3.9745,5.9151,12.7992,0.6617,-0.4528,-0.9103
1764311523810,3.9745,5.9151,12.7992,0.6617,-0.4528,-0.9103
1764311523820,0.3278,3.7161,8.9468,1.0496,-0.3925,-0.8254
1764311523830,0.3278,3.7161,8.9468,1.0496,-0.3925,-0.8254
1764311523840,-1.0744,3.2758,7.7264,1.0021,-0.4983,-0.3713
1764311523850,-1.0744,3.2758,7.7264,1.0021,-0.4983,-0.3713
