Timestamp,ax,ay,az,gx,gy,gz
1764394226060,0.7053,8.3049,4.3262,0.1098,0.0154,-0.0208
1764394226070,0.7053,8.3049,4.3262,0.1098,0.0154,-0.0208
1764394226080,0.7639,8.3109,4.9035,0.2083,-0.2173,0.0301
1764394226090,0.7639,8.3109,4.9035,0.2083,-0.2173,0.0301
1764394226100,0.2937,8.3785,4.2526,0.4145,-0.1869,0.057
1764394226110,0.2937,8.3785,4.2526,0.4145,-0.1869,0.057
1764394226120,0.2937,8.3785,4.2526,0.1955,0.0576,0.2422
1764394226130,0.6718,8.549,2.6704,0.1955,0.0576,0.2422
1764394226140,0.6718,8.549,2.6704,-0.2657,-0.0634,0.2789
1764394226150,2.3019,8.5567,3.935,-0.2657,-0.0634,0.2789
1764394226160,2.3019,8.5567,3.935,-0.091,-0.2928,0.0017
1764394226170,2.141,8.7721,4.5356,-0.091,-0.2928,0.0017
1764394226180,2.141,8.7721,4.5356,-0.091,-0.2928,0.0017
1764394226190,1.133,9.0114,3.2237,0.1938,-0.3541,-0.1642
1764394226200,1.133,9.0114,3.2237,0.1938,-0.3541,-0.1642
1764394226210,0.935,8.7691,3.1789,-0.009,-0.3164,-0.1295
1764394226220,0.935,8.7691,3.1789,-0.009,-0.3164,-0.1295
1764394226230,0.9362,8.5555,3.9446,-0.3609,-0.0606,0.0157
1764394226240,0.9362,8.5555,3.9446,-0.3609,-0.0606,0.0157
1764394226250,1.3244,8.8283,4.3837,-0.3609,-0.0606,0.0157
