Timestamp,ax,ay,az,gx,gy,gz
1764393751530,1.1647,7.4273,6.0473,-0.0707,-0.0626,-0.0118
1764393751540,1.1647,7.4273,6.0473,-0.0707,-0.0626,-0.0118
1764393751550,1.1073,7.3681,6.2674,-0.0877,-0.0744,-0.0125
1764393751560,1.1073,7.3681,6.2674,-0.0877,-0.0744,-0.0125
1764393751570,1.0845,7.2562,6.3685,-0.0547,-0.0945,0.0205
1764393751580,1.0845,7.2562,6.3685,-0.0547,-0.0945,0.0205
1764393751590,1.0845,7.2562,6.3685,0.0047,-0.1225,0.0562
1764393751600,1.1695,7.3783,6.3236,0.0047,-0.1225,0.0562
1764393751610,1.1695,7.3783,6.3236,0.0402,-0.14,0.0672
1764393751620,1.276,7.4207,6.2847,0.0402,-0.14,0.0672
1764393751630,1.276,7.4207,6.2847,0.0402,-0.14,0.0672
1764393751640,1.273,7.4788,6.207,0.0392,-0.1332,0.0771
1764393751650,1.273,7.4788,6.207,0.0392,-0.1332,0.0771
1764393751660,1.4088,7.4865,6.32,0.0516,-0.16,0.0819
1764393751670,1.4088,7.4865,6.32,0.0516,-0.16,0.0819
1764393751680,1.6164,7.52,6.2022,0.0675,-0.1148,0.0599
1764393751690,1.6164,7.52,6.2022,0.0675,-0.1148,0.0599
1764393751700,1.4931,7.5039,6.0509,0.0009,-0.0391,0.033
1764393751710,1.4931,7.5039,6.0509,0.0009,-0.0391,0.033
1764393751720,1.4931,7.5039,6.0509,-0.0727,0.0079,0.0428
1764393751730,1.4656,7.4357,6.1753,-0.0727,0.0079,0.0428
1764393751740,1.4656,7.4357,6.1753,-0.0528,-0.014,0.051
1764393751750,1.4512,7.453,6.2704,-0.0528,-0.014,0.051
1764393751760,1.4512,7.453,6.2704,0.0263,-0.097,0.0539
1764393751770,1.4674,7.4668,6.2758,0.0263,-0.097,0.0539
1764393751780,1.4674,7.4668,6.2758,0.0263,-0.097,0.0539
1764393751790,1.6062,7.4435,6.5145,0.1109,-0.1946,0.0466
1764393751800,1.6062,7.4435,6.5145,0.1109,-0.1946,0.0466
1764393751810,1.5757,7.4477,6.4881,0.2124,-0.2248,0.0403
1764393751820,1.5757,7.4477,6.4881,0.2124,-0.2248,0.0403
1764393751830,1.5075,7.6128,6.1687,0.2824,-0.2566,0.0498
1764393751840,1.5075,7.6128,6.1687,0.2824,-0.2566,0.0498
1764393751850,1.3579,7.7019,5.9856,0.2721,-0.3189,0.0628
1764393751860,1.3579,7.7019,5.9856,0.2721,-0.3189,0.0628
1764393751870,1.3579,7.7019,5.9856,0.3002,-0.4891,0.0974
1764393751880,1.4297,7.4465,6.0443,0.3002,-0.4891,0.0974
1764393751890,1.4297,7.4465,6.0443,0.4192,-0.7223,0.1072
1764393751900,1.8873,7.6301,5.9916,0.4192,-0.7223,0.1072
1764393751910,1.8873,7.6301,5.9916,0.4192,-0.7223,0.1072
1764393751920,2.2654,7.7641,6.0778,0.6029,-1.1362,0.0092
1764393751930,2.2654,7.7641,6.0778,0.6029,-1.1362,0.0092
1764393751940,2.1308,7.745,6.1292,0.8343,-1.4807,-0.102
1764393751950,2.1308,7.745,6.1292,0.8343,-1.4807,-0.102
1764393751960,2.0518,7.3424,4.9705,0.9409,-1.0237,-0.048
1764393751970,2.0518,7.3424,4.9705,0.9409,-1.0237,-0.048
1764393751980,2.0518,7.3424,4.9705,0.2995,0.6701,0.1373
1764393751990,4.7174,8.193,2.0853,0.2995,0.6701,0.1373
1764393752000,4.7174,8.193,2.0853,-1.2507,1.1722,-0.1533
1764393752010,0.8913,8.9539,3.3135,-1.2507,1.1722,-0.1533
1764393752020,0.8913,8.9539,3.3135,-1.6333,1.0623,-0.1723
1764393752030,0.1376,6.9691,7.0062,-1.6333,1.0623,-0.1723
1764393752040,0.1376,6.9691,7.0062,-1.6333,1.0623,-0.1723
