Timestamp,ax,ay,az,gx,gy,gz
1764313034830,2.5615,6.8375,6.6174,1.1741,-1.3094,-0.3227
1764313034840,1.1713,6.7992,6.4588,1.1741,-1.3094,-0.3227
1764313034850,1.1713,6.7992,6.4588,0.974,-0.5971,-0.1054
1764313034860,1.206,6.4911,5.3426,0.974,-0.5971,-0.1054
1764313034870,1.206,6.4911,5.3426,0.5774,-0.2388,0.3028
1764313034880,2.6542,6.9835,5.9073,0.5774,-0.2388,0.3028
1764313034890,2.6542,6.9835,5.9073,0.6959,-0.4126,0.2601
1764313034900,3.2608,7.4704,5.5196,0.6959,-0.4126,0.2601
1764313034910,3.2608,7.4704,5.5196,0.6959,-0.4126,0.2601
1764313034920,3.2608,7.4704,5.5196,0.9403,-0.8891,0.0531
1764313034930,3.1406,7.5757,4.9406,0.9403,-0.8891,0.0531
1764313034940,3.1406,7.5757,4.9406,0.8711,-1.0029,-0.0386
1764313034950,2.9755,7.4291,4.9819,0.8711,-1.0029,-0.0386
1764313034960,2.9755,7.4291,4.9819,0.5298,-0.4885,0.0803
1764313034970,3.7107,7.7515,5.5693,0.5298,-0.4885,0.0803
1764313034980,3.7107,7.7515,5.5693,-0.1643,1.1457,0.2506
1764313034990,6.1914,8.6752,7.1486,-0.1643,1.1457,0.2506
1764313035000,6.1914,8.6752,7.1486,-1.6976,5.0798,0.3031
1764313035010,9.3858,10.1791,6.8471,-1.6976,5.0798,0.3031
1764313035020,9.3858,10.1791,6.8471,-4.143,10.5515,-0.0177
1764313035030,10.9418,11.9623,4.1378,-4.143,10.5515,-0.0177
1764313035040,10.9418,11.9623,4.1378,-4.143,10.5515,-0.0177
1764313035050,8.9348,11.8014,-1.0146,-6.5425,15.6082,-0.792
1764313035060,8.9348,11.8014,-1.0146,-6.5425,15.6082,-0.792
1764313035070,8.9348,11.8014,-1.0146,-7.3884,16.9297,-1.9612
1764313035080,2.3384,7.8066,-4.2861,-7.3884,16.9297,-1.9612
1764313035090,2.3384,7.8066,-4.2861,-5.5977,12.4936,-2.9242
1764313035100,-6.9858,2.0064,-4.1809,-5.5977,12.4936,-2.9242
1764313035110,-6.9858,2.0064,-4.1809,-2.2289,4.4743,-3.2102
1764313035120,-12.1854,-2.0973,-0.1801,-2.2289,4.4743,-3.2102
1764313035130,-12.1854,-2.0973,-0.1801,0.1058,-1.365,-2.6615
1764313035140,-11.7141,-3.661,6.5438,0.1058,-1.365,-2.6615
1764313035150,-11.7141,-3.661,6.5438,0.339,-1.5608,-1.545
1764313035160,-10.0439,-2.3527,7.5936,0.339,-1.5608,-1.545
1764313035170,-10.0439,-2.3527,7.5936,0.339,-1.5608,-1.545
1764313035180,-10.0439,-2.3527,7.5936,-0.3109,-0.0487,-0.8957
1764313035190,-9.9697,-0.5904,6.268,-0.3109,-0.0487,-0.8957
1764313035200,-9.9697,-0.5904,6.268,-0.3274,-0.2527,-0.7602
1764313035210,-11.1523,-0.3027,6.2895,-0.3274,-0.2527,-0.7602
1764313035220,-11.1523,-0.3027,6.2895,0.2862,-1.6814,-0.5643
1764313035230,-11.3067,-0.2333,7.1031,0.2862,-1.6814,-0.5643
1764313035240,-11.3067,-0.2333,7.1031,1.0922,-3.2817,-0.2092
1764313035250,-10.1779,0.2375,6.987,1.0922,-3.2817,-0.2092
1764313035260,-10.1779,0.2375,6.987,1.9648,-5.2406,-0.0075
1764313035270,-7.7133,0.7418,7.0714,1.9648,-5.2406,-0.0075
1764313035280,-7.7133,0.7418,7.0714,2.9774,-7.7581,-0.1628
1764313035290,-5.3587,1.5613,10.5924,2.9774,-7.7581,-0.1628
1764313035300,-5.3587,1.5613,10.5924,4.487,-9.6144,-0.39
1764313035310,-3.2895,1.8616,11.8187,4.487,-9.6144,-0.39
1764313035320,-3.2895,1.8616,11.8187,4.487,-9.6144,-0.39
1764313035330,-3.2895,1.8616,11.8187,5.4874,-9.9763,-0.379
1764313035340,-0.9559,2.9318,11.0913,5.4874,-9.9763,-0.379
1764313035350,-0.9559,2.9318,11.0913,5.3861,-8.8004,-0.2156
1764313035360,1.5589,4.7378,11.2714,5.3861,-8.8004,-0.2156
1764313035370,1.5589,4.7378,11.2714,4.3436,-5.7394,-0.0531
1764313035380,2.5974,6.0826,10.0199,4.3436,-5.7394,-0.0531
1764313035390,2.5974,6.0826,10.0199,2.447,-1.3726,0.1984
1764313035400,1.9735,6.4014,5.6405,2.447,-1.3726,0.1984
1764313035410,1.9735,6.4014,5.6405,0.471,1.5763,0.56
1764313035420,1.5858,6.6778,3.2937,0.471,1.5763,0.56
1764313035430,1.5858,6.6778,3.2937,0.471,1.5763,0.56
1764313035440,1.5613,6.7011,3.4134,-0.3274,1.8784,0.5927
1764313035450,1.5613,6.7011,3.4134,-0.3274,1.8784,0.5927
1764313035460,1.5057,6.1908,4.9884,0.1229,0.3122,0.3254
1764313035470,1.5057,6.1908,4.9884,0.1229,0.3122,0.3254
1764313035480,1.5057,6.1908,4.9884,0.7927,-0.9374,0.1414
1764313035490,1.5996,6.0287,5.7583,0.7927,-0.9374,0.1414
1764313035500,1.5996,6.0287,5.7583,0.8057,-0.9572,0.1843
1764313035510,2.1727,6.3027,5.7936,0.8057,-0.9572,0.1843
1764313035520,2.1727,6.3027,5.7936,0.2834,-0.3137,0.2711
1764313035530,2.613,6.6538,6.2118,0.2834,-0.3137,0.2711
1764313035540,2.613,6.6538,6.2118,-0.27,0.3703,0.3039
1764313035550,3.0084,6.8674,6.9811,-0.27,0.3703,0.3039
