Timestamp,ax,ay,az,gx,gy,gz
1764388595290,9.6455,3.4863,7.6307,2.4102,-2.7029,-1.6215
1764388595300,9.9135,3.5151,7.0732,2.4462,-2.8168,-1.7906
1764388595310,9.4684,4.0606,6.0849,2.536,-3.0778,-2.1057
1764388595320,9.9589,4.8072,5.8528,2.7052,-3.6029,-2.277
1764388595330,10.27,4.7785,5.8768,2.7875,-3.8904,-2.3532
1764388595340,10.727,4.678,6.7238,3.0464,-4.5572,-2.5699
1764388595350,10.4925,4.7641,7.3173,3.5111,-5.0041,-2.8677
1764388595360,10.0451,4.7402,6.3984,3.7588,-5.0041,-2.9923
1764388595370,9.4564,4.8814,4.879,3.8503,-5.0041,-3.0397
1764388595380,9.6431,5.3001,3.4265,3.7849,-5.0041,-3.0763
1764388595390,10.0307,6.0658,2.0267,3.6382,-5.0041,-3.1756
1764388595400,10.3633,6.4152,1.4812,3.5523,-5.0041,-3.2774
1764388595410,10.6241,6.8937,0.95,3.4022,-5.0041,-3.5479
1764388595420,10.2102,6.8626,0.9021,3.3113,-5.0041,-3.8382
1764388595430,9.454,6.6401,0.8351,3.2585,-5.0041,-4.0238
1764388595440,8.4802,6.4223,0.4953,3.1974,-5.0041,-4.1458
1764388595450,7.8365,6.3577,0.347,3.1415,-5.0041,-4.1918
1764388595460,6.7214,6.2668,-0.1172,3.0103,-5.0041,-4.2273
1764388595470,5.5992,6.0658,-0.6772,2.8402,-4.8857,-4.2234
1764388595480,4.5129,5.8457,-1.3089,2.7084,-4.6429,-4.1873
1764388595490,3.4887,5.537,-1.8808,2.5892,-4.4674,-4.1117
1764388595500,2.7063,5.3839,-2.3904,2.4983,-4.3678,-4.027
1764388595510,1.8951,5.2379,-2.8068,2.3853,-4.2623,-3.9111
1764388595520,1.1557,5.135,-3.2303,2.2746,-4.1656,-3.7761
1764388595530,0.0957,4.8503,-3.6514,2.1122,-4.0491,-3.589
1764388595540,-0.5815,4.7258,-4.0271,1.9453,-3.9277,-3.3918
1764388595550,-1.1916,4.7713,-4.0032,1.7938,-3.8185,-3.22
1764388595560,-1.9956,4.6612,-3.7735,1.593,-3.5797,-2.9667
1764388595570,-2.8786,4.5679,-3.7591,1.3283,-3.1328,-2.6353
1764388595580,-3.4433,4.611,-3.9027,1.0657,-2.6512,-2.3442
1764388595590,-4.0439,4.5368,-4.2042,0.7767,-2.1247,-2.0366
1764388595600,-4.3023,4.532,-4.41,0.5362,-1.7029,-1.7686
1764388595610,-4.4913,4.5823,-4.9436,0.2436,-1.1965,-1.4337
1764388595620,-4.3358,4.7354,-5.525,-0.1083,-0.713,-1.0756
1764388595630,-3.8022,5.0106,-5.7571,-0.3615,-0.4273,-0.8448
1764388595640,-3.192,5.3623,-5.7763,-0.5399,-0.2615,-0.6817
1764388595650,-2.7589,5.5801,-5.726,-0.62,-0.179,-0.5976
1764388595660,-2.3569,5.9151,-5.6686,-0.6687,-0.1377,-0.5609
1764388595670,-2.1368,6.0275,-5.4174,-0.6767,-0.1669,-0.5701
1764388595680,-2.4239,6.0084,-4.5775,-0.6219,-0.1856,-0.6092
1764388595690,-2.7805,5.9701,-4.0941,-0.5286,-0.1611,-0.6139
1764388595700,-3.1107,5.8935,-3.7902,-0.4255,-0.1329,-0.5983
1764388595710,-3.4935,5.8648,-3.7878,-0.2673,-0.1038,-0.5591
1764388595720,-3.7137,5.7691,-3.8213,-0.161,-0.1208,-0.5147
1764388595730,-3.7161,5.6925,-4.0822,-0.0327,-0.1637,-0.4423
1764388595740,-3.673,5.7165,-4.5272,0.0858,-0.2254,-0.36
1764388595750,-3.5892,5.6901,-4.8168,0.1419,-0.2801,-0.2976
1764388595760,-3.46,5.6877,-4.9388,0.162,-0.3161,-0.2497
1764388595770,-3.3906,5.6949,-5.1111,0.1637,-0.3016,-0.1918
1764388595780,-3.35,5.6877,-5.2355,0.1457,-0.2724,-0.1619
1764388595790,-3.1131,5.7332,-5.5418,0.0707,-0.2395,-0.0925
1764388595800,-3.015,5.7452,-5.616,0.0157,-0.2227,-0.0698
1764388595810,-3.0173,5.6183,-5.5753,-0.0857,-0.1695,-0.0392
1764388595820,-3.0748,5.616,-5.5011,-0.1633,-0.1338,-0.009
1764388595830,-3.2279,5.6207,-5.2666,-0.2592,-0.1049,0.0365
1764388595840,-3.3069,5.5825,-4.9962,-0.3067,-0.091,0.0817
1764388595850,-3.3523,5.5394,-4.8,-0.3186,-0.1002,0.1303
1764388595860,-3.3835,5.5633,-4.5727,-0.317,-0.1255,0.1752
1764388595870,-3.4146,5.4556,-4.3765,-0.3054,-0.1542,0.2182
1764388595880,-3.4313,5.2475,-4.3382,-0.3022,-0.1607,0.2544
1764388595890,-3.4576,5.0752,-4.3789,-0.3412,-0.1368,0.3099
1764388595900,-3.539,4.7521,-4.3789,-0.4276,-0.1086,0.3543
1764388595910,-3.7328,4.4387,-4.1755,-0.5163,-0.0677,0.3974
1764388595920,-4.1372,4.0463,-3.7711,-0.6903,0.0428,0.4928
1764388595930,-4.5751,3.6897,-3.2112,-0.8256,0.1465,0.6161
1764388595940,-5.2044,3.2973,-2.4455,-0.9264,0.305,0.783
1764388595950,-6.0969,2.9216,-1.6917,-1.014,0.5756,1.038
1764388595960,-7.078,2.7254,-1.4118,-1.1055,0.8961,1.316
1764388595970,-9.466,2.1775,-1.2969,-1.3645,1.6389,1.9335
1764388595980,-11.8995,0.9547,-1.7133,-1.859,2.6695,2.7385
1764388595990,-14.0674,-0.4666,-2.053,-2.673,4.0619,3.8596
1764388596000,-15.8429,-1.8712,-2.2277,-3.8335,5.0041,5.0041
1764388596010,-16.8,-3.9912,-1.9836,-5.0041,5.0041,5.0041
1764388596020,-16.599,-7.1809,-0.993,-5.0041,5.0041,5.0041
1764388596030,-13.9549,-12.457,0.6604,-5.0041,5.0041,5.0041
1764388596040,-8.9539,-18.9177,3.9864,-5.0041,5.0041,5.0041
1764388596050,-3.1944,-24.5001,8.3342,-5.0041,5.0041,5.0041
1764388596060,0.4307,-28.0367,12.7394,-5.0041,5.0041,5.0041
1764388596070,3.2925,-31.3316,19.2407,-5.0041,5.0041,5.0041
1764388596080,3.8477,-32.7075,23.4999,-5.0041,5.0041,5.0041
1764388596090,4.2305,-31.7528,27.216,-5.0041,5.0041,5.0041
1764388596100,4.3119,-27.5629,32.2648,-5.0041,5.0041,5.0041
1764388596110,3.3547,-23.1027,38.8618,-5.0041,5.0041,5.0041
1764388596120,4.9555,-16.4937,47.3229,-5.0041,5.0041,5.0041
1764388596130,11.531,-7.3364,54.2716,-5.0041,5.0041,5.0041
1764388596140,19.6164,-1.1964,52.9173,-1.516,1.3862,3.2622
1764388596150,19.8628,-4.8,34.8108,5.0041,-2.7112,-0.0261
1764388596160,13.7396,-12.0,13.7587,5.0041,-5.0041,-2.6945
1764388596170,5.3839,-16.2664,2.3761,5.0041,-5.0041,-4.087
1764388596180,-1.4118,-17.482,-0.4475,5.0041,-5.0041,-3.9873
1764388596190,-4.9364,-17.0417,2.2397,5.0041,-5.0041,-2.9835
1764388596200,-4.9627,-13.2036,10.3968,2.6156,-5.0041,-1.0029
1764388596210,-3.2782,-9.2602,16.0726,0.5072,-3.9004,0.7149
1764388596220,-1.2419,-6.8004,18.2261,-0.4241,-1.5372,1.6283
1764388596230,2.2875,-3.7711,19.657,-1.2159,1.5055,2.4398
1764388596240,4.5846,-2.6871,18.6616,-1.3896,3.2609,2.68
1764388596250,6.2477,-2.2205,16.209,-1.21,4.079,2.6408
1764388596260,7.1856,-2.1368,13.7539,-0.8477,4.0462,2.449
1764388596270,8.0064,-1.809,10.1264,-0.0754,3.0539,1.9389
1764388596280,8.0973,-1.5075,8.6357,0.3479,2.27,1.6066
1764388596290,7.4776,-1.1821,5.9844,1.2511,0.1074,0.7112
1764388596300,6.3721,-0.8758,5.5083,1.6267,-1.3434,0.1089
1764388596310,5.4963,-0.9428,6.1639,1.7741,-2.4297,-0.3467
1764388596320,4.9819,-0.9858,6.932,1.7707,-2.946,-0.5805
1764388596330,4.532,-0.7968,8.4491,1.6345,-3.2116,-0.8039
1764388596340,4.2162,-0.6269,9.4708,1.4681,-2.98,-0.9177
1764388596350,3.8405,-0.7226,9.7555,1.2879,-2.4656,-0.9855
1764388596360,3.4768,-0.9667,9.3894,1.135,-1.9995,-0.9953
1764388596370,3.1657,-1.2873,8.7314,0.9452,-1.4943,-0.9595
1764388596380,2.9216,-1.6965,7.7288,0.7398,-1.087,-0.885
1764388596390,2.869,-1.8257,7.2072,0.6269,-0.9742,-0.8166
1764388596400,2.9312,-1.876,6.6975,0.4847,-1.0243,-0.726
1764388596410,3.2423,-2.3043,6.7717,0.4056,-1.2259,-0.6976
1764388596420,3.4002,-2.2612,7.2455,0.41,-1.3486,-0.6765
1764388596430,3.4648,-2.199,7.2598,0.4504,-1.3958,-0.6058
1764388596440,3.5557,-2.0148,7.3196,0.4511,-1.4664,-0.5211
1764388596450,3.7687,-1.7922,7.4824,0.4406,-1.5369,-0.4614
1764388596460,3.9984,-1.5194,7.8054,0.465,-1.5539,-0.4304
1764388596470,4.1444,-1.2251,8.0207,0.5554,-1.4853,-0.4111
1764388596480,4.3621,-0.9763,8.0351,0.7092,-1.3957,-0.4255
1764388596490,4.3286,-0.9452,7.681,0.9881,-1.3024,-0.4679
