Timestamp,ax,ay,az,gx,gy,gz
1764394217550,0.4307,8.6405,4.5775,0.5577,-0.2126,0.0231
1764394217560,0.4307,8.6405,4.5775,0.5577,-0.2126,0.0231
1764394217570,0.6413,8.7003,2.4407,0.2669,0.2037,0.2663
1764394217580,0.6413,8.7003,2.4407,0.2669,0.2037,0.2663
1764394217590,2.7924,9.2195,2.321,-0.4995,0.3456,0.2505
1764394217600,2.7924,9.2195,2.321,-0.4995,0.3456,0.2505
1764394217610,3.8309,8.8104,7.133,-0.3093,-0.4384,-0.2392
1764394217620,3.8309,8.8104,7.133,-0.3093,-0.4384,-0.2392
1764394217630,1.072,8.7482,3.9745,0.5018,-0.0223,-0.5486
1764394217640,1.072,8.7482,3.9745,0.5018,-0.0223,-0.5486
1764394217650,-0.7178,8.8917,1.6056,0.2156,-0.3212,-0.3129
1764394217660,-0.7178,8.8917,1.6056,0.2156,-0.3212,-0.3129
1764394217670,0.4211,8.5783,2.9838,-0.2437,-0.4123,0.0473
1764394217680,0.4211,8.5783,2.9838,-0.2437,-0.4123,0.0473
