Timestamp,ax,ay,az,gx,gy,gz
1764393897070,0.8806,5.068,8.3486,-0.4018,-0.0654,-0.0267
1764393897080,0.4977,4.8024,8.6644,-0.3537,-0.0786,-0.0428
1764393897090,0.3613,4.7234,8.8223,-0.3094,-0.0606,-0.0212
1764393897100,0.5264,4.6732,8.9468,-0.2509,-0.1597,0.1225
1764393897110,0.5743,4.654,9.454,-0.1581,-0.3216,0.1904
1764393897120,0.8638,4.6564,10.0283,0.038,-0.5629,0.213
1764393897130,0.9715,4.666,10.5906,0.3038,-0.8457,0.2101
1764393897140,1.1486,4.6229,11.1434,0.6431,-1.1299,0.1914
1764393897150,1.3352,4.6564,10.9639,1.2084,-1.3497,0.1468
1764393897160,1.3017,4.8191,8.9659,1.5892,-1.3323,0.1504
1764393897170,2.3258,5.2953,8.2887,1.6301,-1.2756,0.1732
1764393897180,7.3053,6.0802,8.2193,1.4555,-0.6915,0.1668
1764393897190,5.1374,7.5996,4.7139,0.7453,-0.0159,-0.02
1764393897200,1.1127,7.8054,5.5633,-0.1746,-0.1139,-0.5976
1764393897210,-0.1555,6.4319,7.4608,-0.2921,-0.1985,-0.7576
1764393897220,-1.2227,4.2018,9.8943,-0.1391,-0.5916,-0.3412
1764393897230,-0.2608,3.4792,11.6243,-0.0486,-0.538,0.0231
1764393897240,0.8901,3.3835,11.9474,0.0733,0.1545,0.2152
1764393897250,1.8473,4.6971,8.2385,0.1029,1.255,0.2349
1764393897260,2.0339,5.348,7.0134,0.0518,1.335,0.2462
