Timestamp,ax,ay,az,gx,gy,gz
1764312743090,3.07,2.5627,7.5541,-0.7637,1.7199,-0.113
1764312743100,3.07,2.5627,7.5541,-0.7637,1.7199,-0.113
1764312743110,1.6582,2.3713,9.0233,-1.374,2.8889,0.0556
1764312743120,1.6582,2.3713,9.0233,-1.374,2.8889,0.0556
1764312743130,2.1607,1.5434,7.334,-2.3036,4.939,0.1294
1764312743140,2.1607,1.5434,7.334,-2.3036,4.939,0.1294
1764312743150,1.9525,2.1105,6.3888,-3.5754,5.0041,-0.0863
1764312743160,1.9525,2.1105,6.3888,-3.5754,5.0041,-0.0863
1764312743170,2.0483,1.8329,6.8722,-4.7449,5.0041,-0.4646
1764312743180,2.0483,1.8329,6.8722,-4.7449,5.0041,-0.4646
1764312743190,0.0191,1.0576,7.803,-4.8568,5.0041,-0.9847
1764312743200,0.0191,1.0576,7.803,-4.8568,5.0041,-0.9847
1764312743210,-1.6606,0.256,6.6162,-4.0308,5.0041,-1.4647
1764312743220,-1.6606,0.256,6.6162,-4.0308,5.0041,-1.4647
1764312743230,-4.3238,-2.4191,5.9868,-3.4731,5.0041,-1.9667
1764312743240,-4.3238,-2.4191,5.9868,-3.4731,5.0041,-1.9667
1764312743250,-8.5137,-5.5825,8.3055,-3.1449,4.2049,-1.8977
1764312743260,-8.5137,-5.5825,8.3055,-3.1449,4.2049,-1.8977
1764312743270,-11.3922,-7.3149,10.1599,-2.4603,3.2089,-1.3366
1764312743280,-11.3922,-7.3149,10.1599,-2.4603,3.2089,-1.3366
1764312743290,-12.0598,-7.9226,11.8636,-1.2811,1.9829,-0.595
1764312743300,-12.0598,-7.9226,11.8636,-1.2811,1.9829,-0.595
1764312743310,-10.8323,-6.3888,11.0022,-0.2451,1.2281,0.2326
1764312743320,-10.8323,-6.3888,11.0022,-0.2451,1.2281,0.2326
1764312743330,-7.2144,-4.276,9.9422,0.6371,0.6394,0.7572
1764312743340,-7.2144,-4.276,9.9422,0.6371,0.6394,0.7572
1764312743350,-4.398,-2.2253,7.8844,1.0165,0.4986,0.6852
1764312743360,-4.398,-2.2253,7.8844,1.0165,0.4986,0.6852
1764312743370,-3.4361,-1.4189,6.6497,0.6661,1.1895,0.1668
1764312743380,-3.4361,-1.4189,6.6497,0.6661,1.1895,0.1668
1764312743390,-5.3408,-2.2086,6.2883,-0.0342,2.0814,-0.2993
1764312743400,-5.3408,-2.2086,6.2883,-0.0342,2.0814,-0.2993
1764312743410,-7.6618,-3.1681,4.8072,-0.0307,1.7785,-0.2926
1764312743420,-7.6618,-3.1681,4.8072,-0.0307,1.7785,-0.2926
1764312743430,-8.9228,-3.9984,4.52,0.6312,0.1524,0.0232
1764312743440,-8.9228,-3.9984,4.52,0.6312,0.1524,0.0232
1764312743450,-8.083,-3.6849,3.7591,1.1871,-1.1006,0.3934
1764312743460,-8.083,-3.6849,3.7591,1.1871,-1.1006,0.3934
1764312743470,-6.7741,-2.7637,2.4048,1.0713,-1.7914,0.5537
1764312743480,-6.7741,-2.7637,2.4048,1.0713,-1.7914,0.5537
1764312743490,-5.6566,-2.3067,3.137,0.8202,-2.8304,0.4603
1764312743500,-5.6566,-2.3067,3.137,0.8202,-2.8304,0.4603
1764312743510,-5.3192,-2.6441,5.3097,1.2492,-4.6472,0.2184
1764312743520,-5.3192,-2.6441,5.3097,1.2492,-4.6472,0.2184
1764312743530,-5.0871,-2.9982,6.1567,2.1215,-5.0041,0.1944
1764312743540,-5.0871,-2.9982,6.1567,2.1215,-5.0041,0.1944
1764312743550,-4.6469,-2.9575,7.992,3.1846,-5.0041,0.3797
1764312743560,-4.6469,-2.9575,7.992,3.1846,-5.0041,0.3797
1764312743570,-3.0054,-3.0772,10.3657,4.6148,-5.0041,0.8308
1764312743580,-3.0054,-3.0772,10.3657,4.6148,-5.0041,0.8308
1764312743590,1.6487,-0.615,10.5811,5.0041,-5.0041,1.162
1764312743600,1.6487,-0.615,10.5811,5.0041,-5.0041,1.162
1764312743610,4.6923,1.6869,10.4255,5.0041,-5.0041,1.1741
1764312743620,4.6923,1.6869,10.4255,5.0041,-5.0041,1.1741
1764312743630,8.1787,3.4983,9.8608,2.6719,-3.8869,0.954
1764312743640,8.1787,3.4983,9.8608,2.6719,-3.8869,0.954
1764312743650,7.9202,3.8022,8.3342,-1.0614,1.9917,0.2905
1764312743660,5.6399,3.6682,8.1835,-2.6609,4.1885,-0.2833
1764312743670,5.6399,3.6682,8.1835,-2.6609,4.1885,-0.2833
1764312743680,5.6399,3.6682,8.1835,-2.6609,4.1885,-0.2833
1764312743690,2.6297,2.1775,8.6213,-1.9603,2.6478,-0.6124
1764312743700,2.6297,2.1775,8.6213,-1.9603,2.6478,-0.6124
1764312743710,1.1725,1.4501,10.8826,-0.0938,-0.1497,-0.5214
1764312743720,1.1725,1.4501,10.8826,-0.0938,-0.1497,-0.5214
1764312743730,0.7896,0.8925,11.3635,1.0527,-1.2092,-0.3844
1764312743740,0.7896,0.8925,11.3635,1.0527,-1.2092,-0.3844
1764312743750,0.8447,0.5862,10.7055,1.0241,-0.7005,-0.0473
1764312743760,0.8447,0.5862,10.7055,1.0241,-0.7005,-0.0473
1764312743770,1.5984,1.1964,8.7817,0.3337,0.3497,0.1947
1764312743780,1.5984,1.1964,8.7817,0.3337,0.3497,0.1947
1764312743790,2.3569,2.0674,8.6524,-0.243,0.6368,0.2068
1764312743800,2.3569,2.0674,8.6524,-0.243,0.6368,0.2068
1764312743810,2.4646,1.809,9.5689,-0.233,0.4038,0.0716
1764312743820,2.2086,1.541,10.5858,0.0948,-0.0084,0.0202
1764312743830,2.2086,1.541,10.5858,0.0948,-0.0084,0.0202
1764312743840,2.2086,1.541,10.5858,0.0948,-0.0084,0.0202
1764312743850,2.1105,1.3663,10.2317,0.4636,-0.126,0.0611
1764312743860,2.1105,1.3663,10.2317,0.4636,-0.126,0.0611
1764312743870,2.132,1.4716,8.9731,0.4818,-0.1213,0.0987
1764312743880,2.132,1.4716,8.9731,0.4818,-0.1213,0.0987
1764312743890,2.7517,1.7444,8.9492,0.2627,-0.0744,0.0918
1764312743900,2.7517,1.7444,8.9492,0.2627,-0.0744,0.0918
1764312743910,2.7517,1.6606,9.265,0.0927,0.1231,0.0165
1764312743920,2.7517,1.6606,9.265,0.0927,0.1231,0.0165
1764312743930,2.3785,1.4333,9.2459,0.0637,0.0958,-0.0153
1764312743940,2.3785,1.4333,9.2459,0.0637,0.0958,-0.0153
1764312743950,2.3713,1.3854,9.6072,0.1614,-0.0884,-0.0057
1764312743960,2.3713,1.3854,9.6072,0.1614,-0.0884,-0.0057
1764312743970,2.9073,1.474,9.9494,0.3596,-0.162,-0.0435
1764312743980,2.9073,1.474,9.9494,0.3596,-0.162,-0.0435
1764312743990,2.6632,0.7753,11.8517,0.5229,-0.1437,-0.1074
1764312744000,2.6632,0.7753,11.8517,0.5229,-0.1437,-0.1074
1764312744010,1.4189,0.6676,9.8082,0.6997,0.9493,0.2976
1764312744020,1.4189,0.6676,9.8082,0.6997,0.9493,0.2976
1764312744030,1.8951,2.5053,6.9081,-0.1407,1.7656,0.6752
1764312744040,1.8951,2.5053,6.9081,-0.1407,1.7656,0.6752
