Timestamp,ax,ay,az,gx,gy,gz
1764393271630,-0.8088,7.4943,7.59,-0.6493,2.0337,-0.2674
1764393271640,-0.8088,7.4943,7.59,-0.6493,2.0337,-0.2674
1764393271650,-0.457,7.4704,6.2405,-0.6113,2.3421,-0.0941
1764393271660,-0.457,7.4704,6.2405,-0.6113,2.3421,-0.0941
1764393271670,-0.1914,8.5496,5.001,-0.5308,1.8726,-0.2118
1764393271680,-0.1914,8.5496,5.001,-0.5308,1.8726,-0.2118
1764393271690,-0.3972,8.8558,2.7111,-0.297,0.7127,-0.5582
1764393271700,-0.3972,8.8558,2.7111,-0.297,0.7127,-0.5582
1764393271710,-3.7687,7.3005,-0.8662,0.1141,-2.1825,-1.0446
1764393271720,-3.7687,7.3005,-0.8662,0.1141,-2.1825,-1.0446
1764393271730,-7.6834,3.2542,0.414,1.9471,-5.0041,-0.9499
1764393271740,-7.6834,3.2542,0.414,1.9471,-5.0041,-0.9499
1764393271750,-6.2764,1.2682,9.6359,5.0041,-5.0041,-0.006
1764393271760,-6.2764,1.2682,9.6359,5.0041,-5.0041,-0.006
1764393271770,0.5001,5.3791,7.6235,5.0041,-5.0041,0.102
1764393271780,0.5001,5.3791,7.6235,5.0041,-5.0041,0.102
1764393271790,3.3691,7.9944,-2.8522,5.0041,-5.0041,-1.095
1764393271800,3.3691,7.9944,-2.8522,5.0041,-5.0041,-1.095
1764393271810,6.0586,9.2554,-6.5444,5.0041,-5.0041,-2.2839
1764393271820,6.0586,9.2554,-6.5444,5.0041,-5.0041,-2.2839
1764393271830,-0.9476,5.7787,0.1866,5.0041,-5.0041,-2.3494
1764393271840,-0.9476,5.7787,0.1866,5.0041,-5.0041,-2.3494
1764393271850,-7.7743,2.6608,-11.5478,-1.0675,4.2509,-0.3726
1764393271860,-7.7743,2.6608,-11.5478,-1.0675,4.2509,-0.3726
1764393271870,-4.9507,5.0058,-17.7978,-5.0041,5.0041,1.414
1764393271880,-4.9507,5.0058,-17.7978,-5.0041,5.0041,1.414
1764393271890,0.2393,7.7623,-9.9565,-5.0041,5.0041,2.1044
1764393271900,0.2393,7.7623,-9.9565,-5.0041,5.0041,2.1044
1764393271910,5.0943,11.0261,-4.8622,-4.8927,5.0041,1.7484
1764393271920,5.0943,11.0261,-4.8622,-4.8927,5.0041,1.7484
1764393271930,5.9964,11.5932,-3.8022,-3.4292,4.1728,1.0527
1764393271940,5.9964,11.5932,-3.8022,-3.4292,4.1728,1.0527
1764393271950,5.6638,11.342,-1.1246,-2.8927,3.7515,0.6388
1764393271960,5.6638,11.342,-1.1246,-2.8927,3.7515,0.6388
1764393271970,5.2187,10.9232,-0.1938,-3.4271,5.0041,0.622
1764393271980,5.2187,10.9232,-0.1938,-3.4271,5.0041,0.622
1764393271990,4.5392,10.2197,0.6939,-4.4112,5.0041,0.752
1764393272000,4.5392,10.2197,0.6939,-4.4112,5.0041,0.752
1764393272010,4.2018,9.7508,2.1057,-4.9567,5.0041,0.945
1764393272020,4.2018,9.7508,2.1057,-4.9567,5.0041,0.945
1764393272030,3.8524,9.2746,3.8596,-4.815,5.0041,1.0582
1764393272040,3.8524,9.2746,3.8596,-4.815,5.0041,1.0582
1764393272050,4.0487,8.5208,5.7452,-4.0009,5.0041,0.9204
1764393272060,4.0487,8.5208,5.7452,-4.0009,5.0041,0.9204
1764393272070,4.0152,7.9848,5.8313,-2.8295,5.0041,0.7924
1764393272080,4.0152,7.9848,5.8313,-2.8295,5.0041,0.7924
1764393272090,2.8594,7.3292,6.0634,-1.511,4.2629,0.4409
1764393272100,2.8594,7.3292,6.0634,-1.511,4.2629,0.4409
