Timestamp,ax,ay,az,gx,gy,gz
1764311847810,-1.2012,2.7835,10.2909,0.6739,-0.7378,-0.1648
1764311847820,-1.2012,2.7835,10.2909,0.6739,-0.7378,-0.1648
1764311847830,-4.2514,0.6999,12.9751,1.4856,-2.2874,0.0454
1764311847840,-4.2514,0.6999,12.9751,1.4856,-2.2874,0.0454
1764311847850,-2.659,-0.0335,14.4497,4.0009,-5.1945,0.6
1764311847860,-2.659,-0.0335,14.4497,4.0009,-5.1945,0.6
1764311847870,-2.659,-0.0335,14.4497,7.5613,-9.32,0.4962
1764311847880,-2.3749,0.4415,10.1851,7.5613,-9.32,0.4962
1764311847890,-2.3749,0.4415,10.1851,11.4219,-14.632,0.1381
1764311847900,-3.0664,0.9679,3.8925,11.4219,-14.632,0.1381
1764311847910,-3.0664,0.9679,3.8925,14.2058,-18.3275,0.0486
1764311847920,-3.1711,1.1833,-1.0911,14.2058,-18.3275,0.0486
1764311847930,-3.1711,1.1833,-1.0911,14.2058,-18.3275,0.0486
1764311847940,-2.0818,0.8871,-3.46,14.3714,-17.5144,-0.0325
1764311847950,-2.0818,0.8871,-3.46,14.3714,-17.5144,-0.0325
1764311847960,-1.8377,-0.6048,-4.7492,12.3977,-13.1901,-0.3639
1764311847970,-1.8377,-0.6048,-4.7492,12.3977,-13.1901,-0.3639
1764311847980,-1.8377,-0.6048,-4.7492,8.5663,-6.0531,-0.3694
1764311847990,-1.0403,-0.8118,-10.8652,8.5663,-6.0531,-0.3694
1764311848000,-1.0403,-0.8118,-10.8652,3.5267,0.9789,-0.3505
1764311848010,1.5159,0.6413,-18.886,3.5267,0.9789,-0.3505
1764311848020,1.5159,0.6413,-18.886,0.6888,2.4343,-0.8457
1764311848030,-1.4339,-0.1448,-17.4485,0.6888,2.4343,-0.8457
1764311848040,-1.4339,-0.1448,-17.4485,0.8248,0.4375,-0.6361
1764311848050,-4.6851,-2.6046,-11.6931,0.8248,0.4375,-0.6361
1764311848060,-4.6851,-2.6046,-11.6931,0.8248,0.4375,-0.6361
1764311848070,-3.1986,-1.0971,-12.2865,1.4526,-0.0458,0.2714
1764311848080,-3.1986,-1.0971,-12.2865,1.4526,-0.0458,0.2714
1764311848090,1.3842,1.3149,-16.8467,1.0707,0.6607,0.7889
1764311848100,1.3842,1.3149,-16.8467,1.0707,0.6607,0.7889
1764311848110,4.13,2.9067,-20.8636,-0.6536,1.9251,0.606
1764311848120,4.13,2.9067,-20.8636,-0.6536,1.9251,0.606
1764311848130,4.13,2.9067,-20.8636,-3.0409,3.2692,0.3308
1764311848140,4.7982,3.1137,-19.1599,-3.0409,3.2692,0.3308
1764311848150,4.7982,3.1137,-19.1599,-5.2253,5.098,0.1732
1764311848160,5.0985,3.2255,-14.7649,-5.2253,5.098,0.1732
1764311848170,5.0985,3.2255,-14.7649,-7.1274,7.6906,0.0893
1764311848180,6.4146,3.99,-11.6901,-7.1274,7.6906,0.0893
1764311848190,6.4146,3.99,-11.6901,-7.1274,7.6906,0.0893
1764311848200,8.2283,4.9184,-8.8104,-8.7798,10.4757,-0.2659
1764311848210,8.2283,4.9184,-8.8104,-8.7798,10.4757,-0.2659
1764311848220,8.3689,4.6977,-5.2223,-9.7538,12.7193,-1.1622
1764311848230,8.3689,4.6977,-5.2223,-9.7538,12.7193,-1.1622
1764311848240,5.3103,2.4389,-0.9894,-9.5579,13.6208,-2.0572
1764311848250,5.3103,2.4389,-0.9894,-9.5579,13.6208,-2.0572
1764311848260,1.9334,2.4616,2.3677,-7.8238,12.3958,-2.2651
1764311848270,1.9334,2.4616,2.3677,-7.8238,12.3958,-2.2651
1764311848280,1.9334,2.4616,2.3677,-5.349,9.4299,-2.0469
1764311848290,0.2548,2.9737,2.9192,-5.349,9.4299,-2.0469
1764311848300,0.2548,2.9737,2.9192,-3.0768,5.28,-1.9949
1764311848310,-2.9348,1.7677,5.1194,-3.0768,5.28,-1.9949
