Timestamp,ax,ay,az,gx,gy,gz
1764394215290,1.2347,8.5687,4.4339,0.0421,-0.0753,-0.0038
1764394215300,1.2347,8.5687,4.4339,0.0421,-0.0753,-0.0038
1764394215310,1.0744,8.4562,4.9053,0.2034,-0.1478,-0.0214
1764394215320,1.0744,8.4562,4.9053,0.2034,-0.1478,-0.0214
1764394215330,0.5695,8.6189,4.3095,0.3691,-0.1278,0.011
1764394215340,0.5695,8.6189,4.3095,0.3691,-0.1278,0.011
1764394215350,0.6796,8.8008,3.0006,0.2193,-0.0194,0.1613
1764394215360,0.6796,8.8008,3.0006,0.2193,-0.0194,0.1613
1764394215370,2.601,9.0592,3.6849,-0.1423,-0.3207,0.146
1764394215380,2.601,9.0592,3.6849,-0.1423,-0.3207,0.146
1764394215390,2.6369,8.6213,5.0465,0.1336,-0.3091,-0.1935
1764394215400,2.6369,8.6213,5.0465,0.1336,-0.3091,-0.1935
1764394215410,0.7753,8.9731,2.8116,0.1359,-0.0105,-0.3019
1764394215420,0.7753,8.9731,2.8116,0.1359,-0.0105,-0.3019
1764394215430,0.4235,8.9827,2.5149,-0.2782,0.058,-0.1098
1764394215440,0.4235,8.9827,2.5149,-0.2782,0.058,-0.1098
1764394215450,0.7872,8.6812,3.5462,-0.6119,0.2243,0.0489
1764394215460,0.7872,8.6812,3.5462,-0.6119,0.2243,0.0489
