Timestamp,ax,ay,az,gx,gy,gz
1764393841940,-0.4618,8.1332,5.3551,-0.126,0.0741,-0.0484
1764393841950,-0.6269,8.0495,5.5226,-0.108,0.0832,-0.0163
1764393841960,-0.8518,7.9442,5.616,-0.0597,0.0954,0.0767
1764393841970,-0.8638,7.9298,5.5274,-0.0154,0.0695,0.144
1764393841980,-0.7537,7.9848,5.4796,0.0267,0.0134,0.193
1764393841990,-0.2776,8.2146,5.7763,0.2161,-0.2738,0.2453
1764393842000,-0.1412,8.4275,5.5992,0.368,-0.4844,0.2181
1764393842010,0.0263,8.4419,6.0323,0.4992,-0.686,0.1854
1764393842020,0.055,8.4227,6.3027,0.6649,-0.8441,0.1443
1764393842030,-0.0742,8.3151,6.3817,0.797,-0.8039,0.1329
1764393842040,-0.1699,8.4491,5.7165,0.7781,-0.7132,0.1648
1764393842050,0.5934,8.3964,5.9246,0.6727,-0.4394,0.2053
1764393842060,2.9958,8.5376,6.0491,0.5055,0.0732,0.2172
1764393842070,5.458,9.4397,4.5296,0.0502,1.0091,0.0947
1764393842080,1.4524,10.2939,2.8905,-0.6385,1.3769,-0.3804
1764393842090,-1.8473,10.0905,4.6804,-0.8436,1.2092,-0.8693
1764393842100,-4.13,8.9827,5.9438,-0.6715,0.8002,-0.8606
1764393842110,-3.6897,6.8172,7.4776,-0.3459,0.1643,-0.3546
1764393842120,-2.2014,5.8313,8.3701,-0.0096,0.0977,0.1597
1764393842130,-0.5695,6.7047,6.9559,0.2503,0.734,0.2926
1764393842140,0.2465,8.2289,4.5368,0.314,0.9276,0.2378
