Timestamp,ax,ay,az,gx,gy,gz
1764313006880,2.79,6.1974,6.1089,0.7112,-0.695,-0.1112
1764313006890,2.1511,6.1137,5.6686,0.7773,-1.0783,-0.1568
1764313006900,0.9954,6.061,6.4917,0.9155,-1.5789,-0.1729
1764313006910,1.5673,5.6016,6.7478,1.3474,-2.0071,-0.0192
1764313006920,1.9238,5.4963,6.3769,1.6133,-2.2628,0.0518
1764313006930,2.7805,5.7165,5.4843,1.9494,-2.7454,0.0046
1764313006940,2.8355,5.9773,5.1541,2.2344,-3.1876,-0.0649
1764313006950,2.7374,6.3314,5.135,2.4874,-3.5262,-0.0791
1764313006960,2.9982,6.4319,5.3743,2.5676,-3.4179,-0.0076
1764313006970,3.661,6.6377,5.7141,2.3853,-2.7121,0.1845
1764313006980,5.0369,7.7719,6.6544,1.8089,-1.1695,0.4811
1764313006990,7.5661,8.9372,6.8985,0.7181,1.5152,0.776
1764313007000,10.2844,10.1791,5.5035,-0.8712,4.9871,0.905
1764313007010,13.3519,11.1314,2.6824,-2.7342,5.0041,0.7706
1764313007020,15.3141,12.1484,0.5432,-4.9659,5.0041,0.2541
1764313007030,14.857,12.7083,-0.3709,-5.0041,5.0041,-0.2541
1764313007040,13.1581,12.9117,-0.5503,-5.0041,5.0041,-0.9132
1764313007050,11.519,12.3111,-0.3613,-5.0041,5.0041,-1.5632
1764313007060,9.1908,10.9926,-1.0672,-5.0041,5.0041,-2.1599
1764313007070,5.7165,8.4084,-3.5533,-5.0041,5.0041,-2.7187
1764313007080,1.0098,5.257,-5.1135,-5.0041,5.0041,-3.1137
1764313007090,-4.6708,2.522,-4.5153,-5.0041,5.0041,-3.2243
1764313007100,-8.3079,0.457,-2.7996,-4.6417,5.0041,-3.0591
1764313007110,-10.136,-1.005,-1.9167,-3.5438,5.0041,-2.8749
1764313007120,-11.9761,-2.6058,-0.0622,-2.036,4.0122,-2.6353
1764313007130,-12.6413,-3.5055,2.0506,-1.02,1.4888,-2.3656
1764313007140,-12.3661,-4.1085,4.0439,-0.3445,-0.1254,-2.0253
1764313007150,-11.8995,-4.2832,5.7021,-0.0177,-0.8303,-1.6576
1764313007160,-11.3013,-3.8931,6.5922,0.0247,-0.8404,-1.2816
1764313007170,-10.5882,-3.0891,6.4774,-0.1286,-0.4581,-0.9884
1764313007180,-10.1025,-2.187,6.1783,-0.3691,-0.1022,-0.8312
1764313007190,-10.2963,-1.5745,6.1783,-0.5434,0.1005,-0.7851
1764313007200,-10.8323,-1.2467,6.274,-0.576,0.0987,-0.7692
1764313007210,-11.342,-1.1486,6.2213,-0.5131,-0.0586,-0.7425
1764313007220,-11.8014,-1.261,6.4247,-0.3352,-0.4942,-0.66
1764313007230,-12.067,-1.3376,6.9464,-0.1087,-0.9406,-0.5128
1764313007240,-11.9019,-1.2371,7.2144,0.1623,-1.3905,-0.323
1764313007250,-11.6674,-1.3232,7.3436,0.452,-1.8671,-0.118
1764313007260,-11.3133,-1.395,7.2526,0.7617,-2.4076,0.1038
1764313007270,-10.7557,-1.0768,6.9894,1.073,-3.052,0.279
1764313007280,-9.947,-0.7585,6.1663,1.3491,-3.7829,0.3885
1764313007290,-8.662,-0.3852,5.5609,1.6664,-4.7961,0.4265
1764313007300,-7.4608,0.1771,5.3288,1.994,-5.0041,0.3566
1764313007310,-5.6997,0.8255,6.7837,2.8193,-5.0041,0.0848
1764313007320,-4.6971,1.0504,8.2265,3.4601,-5.0041,-0.1095
1764313007330,-3.4361,0.8303,10.1049,4.3063,-5.0041,-0.2995
1764313007340,-1.8855,0.8255,11.8636,5.0041,-5.0041,-0.396
1764313007350,0.1125,1.3711,13.2084,5.0041,-5.0041,-0.5101
1764313007360,2.2397,2.2229,13.5841,5.0041,-5.0041,-0.7413
1764313007370,3.2327,3.2566,14.2325,5.0041,-5.0041,-0.9954
1764313007380,3.2471,4.4148,14.4407,5.0041,-5.0041,-1.2677
1764313007390,2.5771,4.3789,12.4164,5.0041,-5.0041,-1.2964
1764313007400,1.785,4.4195,10.3609,5.0041,-5.0041,-1.16
