Timestamp,ax,ay,az,gx,gy,gz
1764311969600,0.2297,3.8381,9.5426,0.7407,-1.2368,0.0228
1764311969610,-0.5599,3.2614,9.2172,1.0542,-1.6701,0.0313
1764311969620,-2.0411,2.5388,11.0979,1.6374,-2.7733,0.1341
1764311969630,-1.072,2.8164,10.9448,2.8433,-3.7182,0.4586
1764311969640,0.1029,2.7781,10.5763,3.8446,-5.0041,0.4427
1764311969650,0.9308,2.7637,10.9496,4.9831,-5.0041,0.3118
1764311969660,1.3974,3.204,11.4329,5.0041,-5.0041,0.1878
1764311969670,2.4335,3.6826,10.081,5.0041,-5.0041,-0.0757
1764311969680,4.0128,5.0345,7.0732,5.0041,-5.0041,-0.6096
1764311969690,4.4794,5.7763,6.0299,5.0041,-5.0041,-0.9568
1764311969700,5.324,6.7549,3.9458,5.0041,-5.0041,-1.8341
1764311969710,5.3671,6.9942,3.259,5.0041,-5.0041,-2.3677
1764311969720,4.9819,7.0325,3.5198,5.0041,-5.0041,-3.0517
1764311969730,4.2544,6.2572,3.7304,5.0041,-5.0041,-3.6065
1764311969740,0.9835,3.0652,5.5801,5.0041,-5.0041,-4.2677
1764311969750,-2.8044,0.4977,6.4032,5.0041,-5.0041,-4.3003
1764311969760,-6.4965,-1.0648,5.3599,5.0041,-5.0041,-3.9583
1764311969770,-8.4491,-2.4096,0.3685,5.0041,-5.0041,-3.1507
1764311969780,-8.6094,-2.3139,-6.8004,5.0041,-2.0064,-2.2303
1764311969790,-5.336,-0.7346,-17.1063,2.5919,3.3795,-1.2469
1764311969800,-3.2016,0.3063,-20.8247,1.2419,4.808,-1.0423
1764311969810,-1.7731,1.6104,-24.7514,-0.608,4.7805,-1.1356
1764311969820,-2.2732,1.6774,-21.5402,-1.2013,3.4031,-1.2947
1764311969830,-3.3858,0.7585,-13.4046,-1.1277,1.3379,-1.3639
1764311969840,-4.9507,-0.6796,-8.4323,-0.6272,0.5316,-1.2005
1764311969850,-5.8648,-1.1222,-6.5228,-0.2757,0.677,-0.9317
1764311969860,-6.0993,-1.0026,-6.3601,-0.0234,1.0192,-0.6793
1764311969870,-5.7021,-0.7178,-8.2768,0.2698,1.4058,-0.3315
1764311969880,-4.8335,-0.2704,-10.9352,0.4612,1.5082,-0.0533
1764311969890,-3.9099,0.1507,-13.3448,0.5096,1.4653,0.1591
1764311969900,-2.5005,0.5432,-16.5033,0.2841,1.4116,0.341
1764311969910,-1.541,1.0983,-17.927,-0.0677,1.4082,0.405
1764311969920,-0.5121,1.8879,-18.6066,-0.8512,1.6318,0.4394
1764311969930,0.0048,2.2277,-18.542,-1.5119,2.0368,0.4565
1764311969940,0.5886,2.9647,-18.1615,-2.6536,2.943,0.5108
1764311969950,1.5936,3.3978,-17.3551,-3.7038,3.9535,0.5734
1764311969960,2.3498,4.0271,-16.532,-4.5201,4.8191,0.5533
1764311969970,2.9623,4.5511,-15.0293,-5.0041,5.0041,0.4658
1764311969980,3.2351,4.7785,-13.5027,-5.0041,5.0041,0.3618
1764311969990,3.2351,5.1374,-12.2106,-5.0041,5.0041,0.2912
1764311970000,3.3715,5.458,-11.3539,-5.0041,5.0041,0.2804
1764311970010,3.6778,5.6303,-10.5643,-5.0041,5.0041,0.2856
1764311970020,4.0463,5.8361,-9.5617,-5.0041,5.0041,0.2585
1764311970030,4.6469,5.8385,-8.1404,-5.0041,5.0041,0.1417
1764311970040,5.4652,5.994,-6.8291,-5.0041,5.0041,-0.0973
