Timestamp,ax,ay,az,gx,gy,gz
1764312199720,-1.4692,4.3669,7.6666,0.1625,-0.4528,-0.186
1764312199730,-1.4692,4.3669,7.6666,0.1625,-0.4528,-0.186
1764312199740,-1.4907,3.2495,8.8917,1.2382,-1.8025,0.3164
1764312199750,-1.4907,3.2495,8.8917,1.2382,-1.8025,0.3164
1764312199760,-1.4907,3.2495,8.8917,1.2382,-1.8025,0.3164
1764312199770,0.3924,3.4648,11.4281,2.6435,-4.3975,0.4972
1764312199780,1.8855,3.5103,13.5147,5.0041,-5.0041,0.0499
1764312199790,1.8855,3.5103,13.5147,5.0041,-5.0041,0.0499
1764312199800,1.9095,3.2255,10.258,5.0041,-5.0041,-0.941
1764312199810,1.9095,3.2255,10.258,5.0041,-5.0041,-0.941
1764312199820,1.9095,3.2255,10.258,5.0041,-5.0041,-0.941
1764312199830,0.8327,4.1468,6.195,5.0041,-5.0041,-1.7145
1764312199840,0.7011,3.9362,3.0485,5.0041,-5.0041,-2.2689
1764312199850,0.7011,3.9362,3.0485,5.0041,-5.0041,-2.2689
1764312199860,-0.6485,2.2588,3.8907,5.0041,-5.0041,-3.233
1764312199870,-0.6485,2.2588,3.8907,5.0041,-5.0041,-3.233
1764312199880,-5.3049,-2.0913,1.6726,5.0041,-5.0041,-3.1875
1764312199890,-5.3049,-2.0913,1.6726,5.0041,-5.0041,-3.1875
1764312199900,-7.8867,-2.8475,-10.5787,5.0041,-1.8598,-1.6041
1764312199910,-7.8867,-2.8475,-10.5787,5.0041,-1.8598,-1.6041
1764312199920,-0.4881,1.0002,-22.8036,2.1681,2.9873,-0.9157
1764312199930,-0.4881,1.0002,-22.8036,2.1681,2.9873,-0.9157
