Timestamp,ax,ay,az,gx,gy,gz
1764393755220,1.5954,6.9476,6.4068,0.025,0.0298,-0.0973
1764393755230,1.401,6.944,6.2644,0.025,0.0298,-0.0973
1764393755240,1.401,6.944,6.2644,-0.0089,-0.075,-0.0338
1764393755250,1.072,6.7968,6.5354,-0.0089,-0.075,-0.0338
1764393755260,1.072,6.7968,6.5354,0.0744,-0.1935,0.0735
1764393755270,1.6032,6.8471,6.9811,0.0744,-0.1935,0.0735
1764393755280,1.6032,6.8471,6.9811,0.1391,-0.1229,0.0783
1764393755290,1.7198,6.9535,6.5767,0.1391,-0.1229,0.0783
1764393755300,1.7198,6.9535,6.5767,0.1391,-0.1229,0.0783
1764393755310,1.7785,6.9906,6.3823,0.0593,-0.0452,0.071
1764393755320,1.7785,6.9906,6.3823,0.0593,-0.0452,0.071
1764393755330,1.7121,7.005,6.3936,-0.0556,0.0469,0.0706
1764393755340,1.7121,7.005,6.3936,-0.0556,0.0469,0.0706
1764393755350,1.7336,6.947,6.5073,-0.1078,0.0588,0.0823
1764393755360,1.7336,6.947,6.5073,-0.1078,0.0588,0.0823
1764393755370,1.9256,6.9649,6.725,-0.0612,-0.0183,0.0835
1764393755380,1.9256,6.9649,6.725,-0.0612,-0.0183,0.0835
1764393755390,1.9256,6.9649,6.725,0.0331,-0.0814,0.0698
1764393755400,2.0177,7.0367,6.8369,0.0331,-0.0814,0.0698
1764393755410,2.0177,7.0367,6.8369,0.0829,-0.053,0.0554
1764393755420,2.1428,7.1803,6.5533,0.0829,-0.053,0.0554
1764393755430,2.1428,7.1803,6.5533,0.0829,-0.053,0.0554
1764393755440,2.0949,7.1994,6.3948,0.0392,-0.0188,0.0319
1764393755450,2.0949,7.1994,6.3948,0.0392,-0.0188,0.0319
1764393755460,1.9274,7.1593,6.3236,-0.0397,0.0234,0.0244
1764393755470,1.9274,7.1593,6.3236,-0.0397,0.0234,0.0244
1764393755480,1.9573,7.0648,6.5163,-0.0805,-0.0154,0.0351
1764393755490,1.9573,7.0648,6.5163,-0.0805,-0.0154,0.0351
1764393755500,1.9573,7.0648,6.5163,-0.0128,-0.1381,0.0257
1764393755510,1.8413,6.8943,6.8662,-0.0128,-0.1381,0.0257
1764393755520,1.8413,6.8943,6.8662,0.1355,-0.3115,0.0449
1764393755530,1.6463,6.8375,6.7825,0.1355,-0.3115,0.0449
1764393755540,1.6463,6.8375,6.7825,0.3606,-0.7338,0.0518
1764393755550,1.8616,7.0684,6.9069,0.3606,-0.7338,0.0518
1764393755560,1.8616,7.0684,6.9069,0.3606,-0.7338,0.0518
1764393755570,1.9059,7.0648,6.6951,0.6758,-1.2381,0.0168
1764393755580,1.9059,7.0648,6.6951,0.6758,-1.2381,0.0168
1764393755590,1.8197,7.0481,6.7286,0.9181,-1.6176,0.0344
1764393755600,1.8197,7.0481,6.7286,0.9181,-1.6176,0.0344
1764393755610,3.9422,6.9141,5.9773,0.8676,-0.7147,0.2167
1764393755620,3.9422,6.9141,5.9773,0.8676,-0.7147,0.2167
1764393755630,5.8319,8.1643,2.2205,-0.0055,1.5049,0.1822
1764393755640,5.8319,8.1643,2.2205,-0.0055,1.5049,0.1822
1764393755650,5.8319,8.1643,2.2205,-1.668,1.4575,-0.5305
1764393755660,0.874,8.0351,4.8562,-1.668,1.4575,-0.5305
1764393755670,0.874,8.0351,4.8562,-1.668,1.4575,-0.5305
1764393755680,-0.399,5.6166,7.7492,-1.715,1.1332,-0.2976
1764393755690,-0.399,5.6166,7.7492,-1.2043,1.102,0.2946
