Timestamp,ax,ay,az,gx,gy,gz
1764311193190,4.1025,2.3988,8.4838,-0.0084,-0.0881,-0.0316
1764311193200,4.1025,2.3988,8.4838,-0.0084,-0.0881,-0.0316
1764311193210,4.1809,2.3898,8.8857,0.0324,-0.2424,-0.0079
1764311193220,4.1809,2.3898,8.8857,0.0324,-0.2424,-0.0079
1764311193230,4.6421,2.5137,8.9779,0.1431,-0.5015,0.0035
1764311193240,4.6421,2.5137,8.9779,0.1431,-0.5015,0.0035
1764311193250,4.6421,2.5137,8.9779,0.2618,-0.6848,-0.037
1764311193260,4.8897,2.5926,8.7212,0.2618,-0.6848,-0.037
1764311193270,4.8897,2.5926,8.7212,0.3476,-0.5999,-0.0392
1764311193280,4.7342,2.7242,7.9011,0.3476,-0.5999,-0.0392
1764311193290,4.7342,2.7242,7.9011,0.2176,0.0223,0.0678
1764311193300,4.8634,3.189,6.1669,0.2176,0.0223,0.0678
1764311193310,4.8634,3.189,6.1669,0.2176,0.0223,0.0678
1764311193320,5.5466,3.4947,5.9964,-0.2049,0.7492,0.0893
1764311193330,5.5466,3.4947,5.9964,-0.2049,0.7492,0.0893
1764311193340,4.2628,2.1643,9.9721,-0.6015,0.2303,-0.2001
1764311193350,4.2628,2.1643,9.9721,-0.6015,0.2303,-0.2001
1764311193360,5.1912,2.2223,9.7167,-0.1016,0.2178,-0.0124
1764311193370,5.1912,2.2223,9.7167,-0.1016,0.2178,-0.0124
1764311193380,5.1912,2.2223,9.7167,-0.1016,0.2178,-0.0124
