Timestamp,ax,ay,az,gx,gy,gz
1764394247380,0.4259,5.7595,7.6235,0.0525,-0.0206,0.0417
1764394247390,0.201,5.5513,8.0686,0.1089,-0.1836,0.0625
1764394247400,0.2249,5.4867,8.4515,0.1735,-0.2224,0.0867
1764394247410,0.1986,5.5035,8.2792,0.3086,-0.1613,0.1655
1764394247420,0.1962,5.6949,7.7791,0.3251,-0.0849,0.2738
1764394247430,0.4905,5.9175,7.4943,0.2732,-0.0273,0.334
1764394247440,1.0792,6.2692,7.2598,0.1594,0.0452,0.3545
1764394247450,1.6917,6.585,7.3508,-0.0084,0.1272,0.2743
1764394247460,2.2014,6.7047,7.4106,-0.1103,0.1556,0.1503
1764394247470,2.6536,6.7286,8.2146,-0.1217,-0.0976,0.0044
1764394247480,2.3689,6.6784,9.8728,0.0512,-0.2008,-0.1202
1764394247490,1.852,6.1663,8.918,0.3622,0.0415,-0.2434
1764394247500,1.3328,6.2572,7.0804,0.438,-0.0615,-0.2917
1764394247510,0.5791,6.4941,7.0684,0.4694,-0.3424,-0.2289
1764394247520,0.4164,6.4343,6.5755,0.4893,-0.4239,-0.1724
1764394247530,0.4283,6.4582,6.2572,0.4044,-0.5441,-0.1217
1764394247540,0.5025,6.4032,6.5946,0.2685,-0.5592,-0.0719
1764394247550,0.5982,6.3673,6.6903,0.1341,-0.4501,-0.0217
1764394247560,0.5671,6.1519,6.6903,-0.0586,-0.2619,0.0133
1764394247570,0.6317,5.9892,6.6879,-0.2292,-0.0861,0.0402
1764394247580,0.7226,5.8217,6.7645,-0.352,0.0411,0.0677
1764394247590,1.072,5.7571,6.9823,-0.4722,0.168,0.0932
1764394247600,1.2156,5.8313,7.2622,-0.522,0.2361,0.0828
