Timestamp,ax,ay,az,gx,gy,gz
1764311764560,0.8447,4.3693,7.669,0.2556,-0.8095,0.1755
1764311764570,0.8447,4.3693,7.669,0.2556,-0.8095,0.1755
1764311764580,0.3565,3.8907,8.3773,0.4023,-1.5085,0.3173
1764311764590,0.3565,3.8907,8.3773,0.4023,-1.5085,0.3173
1764311764600,0.6867,4.0391,7.0277,0.7712,-2.1481,0.6203
1764311764610,0.6867,4.0391,7.0277,0.7712,-2.1481,0.6203
1764311764620,1.0839,3.7711,5.6327,1.0568,-3.3335,0.7668
1764311764630,1.0839,3.7711,5.6327,1.0568,-3.3335,0.7668
1764311764640,1.1844,3.4959,4.3549,1.737,-5.0041,0.9219
1764311764650,1.1844,3.4959,4.3549,1.737,-5.0041,0.9219
1764311764660,1.931,3.3691,3.2088,2.9867,-5.0041,1.2286
1764311764670,1.931,3.3691,3.2088,2.9867,-5.0041,1.2286
1764311764680,3.5677,3.3021,2.4838,4.4523,-5.0041,1.6692
1764311764690,3.5677,3.3021,2.4838,4.4523,-5.0041,1.6692
1764311764700,5.0967,3.5892,2.8499,5.0041,-5.0041,2.3633
1764311764710,5.0967,3.5892,2.8499,5.0041,-5.0041,2.3633
1764311764720,9.1813,3.9529,4.8933,5.0041,-5.0041,3.2144
1764311764730,9.1813,3.9529,4.8933,5.0041,-5.0041,3.2144
1764311764740,13.2586,5.482,4.4076,4.4049,-5.0041,2.9653
1764311764750,13.2586,5.482,4.4076,4.4049,-5.0041,2.9653
1764311764760,15.2471,6.8435,-1.1438,2.7321,-0.5438,1.605
1764311764770,15.2471,6.8435,-1.1438,2.7321,-0.5438,1.605
1764311764780,11.1721,6.8076,-6.2955,1.6348,0.63,0.4713
1764311764790,11.1721,6.8076,-6.2955,1.6348,0.63,0.4713
1764311764800,7.3244,4.5846,-5.4532,1.0611,0.2831,0.2274
1764311764810,7.3244,4.5846,-5.4532,1.0611,0.2831,0.2274
1764311764820,6.9511,3.6802,-4.5464,0.7059,0.4238,0.5976
1764311764830,6.9511,3.6802,-4.5464,0.7059,0.4238,0.5976
1764311764840,9.344,4.063,-4.2736,0.5895,0.5504,0.6353
1764311764850,9.344,4.063,-4.2736,0.5895,0.5504,0.6353
1764311764860,10.3753,3.6658,-3.9769,0.6779,0.7908,0.3787
1764311764870,10.3753,3.6658,-3.9769,0.6779,0.7908,0.3787
1764311764880,10.7103,3.3069,-4.7976,0.5667,1.2599,0.0945
1764311764890,10.7103,3.3069,-4.7976,0.5667,1.2599,0.0945
1764311764900,11.8756,3.5509,-4.5727,-0.0057,2.086,-0.1016
1764311764910,11.8756,3.5509,-4.5727,-0.0057,2.086,-0.1016
1764311764920,14.4503,4.4387,-2.5268,-0.9021,3.6646,-0.367
1764311764930,14.4503,4.4387,-2.5268,-0.9021,3.6646,-0.367
1764311764940,16.9077,5.9988,0.4834,-1.9132,5.0041,-0.9384
1764311764950,16.9077,5.9988,0.4834,-1.9132,5.0041,-0.9384
1764311764960,18.4558,7.0038,3.3045,-2.6307,5.0041,-1.7048
1764311764970,18.4558,7.0038,3.3045,-2.6307,5.0041,-1.7048
