Timestamp,ax,ay,az,gx,gy,gz
1764388492960,4.6164,4.2532,7.3699,0.4898,-0.8473,-0.3635
1764388492970,4.6164,4.2532,7.3699,0.4979,-0.9704,-0.4366
1764388492980,3.5222,4.1815,7.4501,0.4979,-0.9704,-0.4366
1764388492990,3.5222,4.1815,7.4501,0.5324,-1.0796,-0.2799
1764388493000,4.0804,4.1426,7.6361,0.5324,-1.0796,-0.2799
1764388493010,4.0804,4.1426,7.6361,0.4778,-0.9672,-0.1234
1764388493020,4.7809,4.3807,7.5709,0.4778,-0.9672,-0.1234
1764388493030,4.7809,4.3807,7.5709,0.4778,-0.9672,-0.1234
1764388493040,4.7809,4.3807,7.5709,0.4278,-0.8242,-0.0909
1764388493050,5.3408,4.6612,7.4052,0.4278,-0.8242,-0.0909
1764388493060,5.3408,4.6612,7.4052,0.5085,-0.9471,-0.1915
1764388493070,5.8989,4.7964,7.0768,0.5085,-0.9471,-0.1915
1764388493080,5.8989,4.7964,7.0768,0.7234,-1.365,-0.3879
1764388493090,6.2022,5.0919,6.6598,0.7234,-1.365,-0.3879
1764388493100,6.2022,5.0919,6.6598,1.0139,-2.0458,-0.6191
1764388493110,6.3171,5.3438,6.5097,1.0139,-2.0458,-0.6191
1764388493120,6.3171,5.3438,6.5097,1.4481,-2.9224,-0.8349
1764388493130,6.4522,5.4975,6.8471,1.4481,-2.9224,-0.8349
1764388493140,6.4522,5.4975,6.8471,2.0698,-3.8769,-0.9914
1764388493150,7.4148,6.1484,6.4331,2.0698,-3.8769,-0.9914
1764388493160,7.4148,6.1484,6.4331,2.0698,-3.8769,-0.9914
1764388493170,8.729,7.0092,5.0716,2.6857,-4.7941,-1.2488
1764388493180,8.729,7.0092,5.0716,2.6857,-4.7941,-1.2488
1764388493190,8.729,7.0092,5.0716,3.2272,-5.8557,-1.6617
1764388493200,9.1179,7.5386,3.7603,3.2272,-5.8557,-1.6617
1764388493210,9.1179,7.5386,3.7603,3.6663,-6.873,-2.0762
1764388493220,9.1914,7.815,2.9683,3.6663,-6.873,-2.0762
1764388493230,9.1914,7.815,2.9683,3.9854,-7.4826,-2.414
1764388493240,8.9665,8.0925,2.275,3.9854,-7.4826,-2.414
1764388493250,8.9665,8.0925,2.275,4.0963,-7.4003,-2.7026
