Timestamp,ax,ay,az,gx,gy,gz
1764388512810,9.9805,2.0889,8.3821,1.3486,-2.1472,-1.8566
1764388512820,9.8297,2.254,8.0327,1.7346,-2.8642,-2.0834
1764388512830,10.9902,2.9216,8.0925,2.1994,-3.4132,-2.2999
1764388512840,10.9256,3.2471,6.8937,2.5438,-3.7831,-2.4845
1764388512850,11.4281,3.6586,5.4772,2.8107,-4.4314,-2.7162
1764388512860,11.9067,3.8788,4.6469,2.8376,-4.8909,-2.968
1764388512870,12.1555,4.1204,4.5846,2.7947,-5.0041,-3.1698
1764388512880,12.3183,4.6636,4.8359,2.7364,-5.0041,-3.4567
1764388512890,12.3613,4.7761,5.1829,2.7072,-5.0041,-3.6977
1764388512900,11.799,4.7785,5.5537,2.6906,-5.0041,-3.913
1764388512910,11.1147,4.587,5.2427,2.6574,-5.0041,-4.0542
1764388512920,10.3466,4.7354,4.8383,2.6127,-4.8286,-4.1579
1764388512930,9.588,4.6421,4.118,2.5711,-4.4677,-4.2367
1764388512940,9.052,4.4985,3.5127,2.5371,-4.2024,-4.2638
1764388512950,8.6333,4.4578,2.5866,2.496,-3.9821,-4.2614
1764388512960,7.5852,4.3932,0.9021,2.3984,-3.7588,-4.2389
1764388512970,7.3747,4.4554,0.2201,2.3486,-3.7643,-4.2133
1764388512980,7.0062,4.8072,-0.3829,2.3028,-3.967,-4.1914
1764388512990,6.6425,4.7282,-0.792,2.3375,-4.2183,-4.1953
1764388513000,6.2309,5.0417,-1.0122,2.3882,-4.4479,-4.2092
1764388513010,5.2355,4.9866,-0.8782,2.46,-4.7628,-4.2264
1764388513020,4.1563,4.7354,-0.6389,2.456,-4.7774,-4.184
1764388513030,3.4217,4.8742,-0.5503,2.3604,-4.5706,-4.0997
1764388513040,2.7948,4.9986,-0.3781,2.2701,-4.2982,-4.03
1764388513050,2.2971,4.8694,-0.8447,2.1611,-3.8946,-3.9295
1764388513060,2.0004,5.1613,-2.3378,2.0247,-3.5717,-3.8384
1764388513070,1.2012,4.9842,-2.6991,1.9261,-3.4755,-3.7834
1764388513080,0.213,4.6851,-2.7206,1.8518,-3.3619,-3.6821
1764388513090,-0.4953,4.6875,-2.79,1.794,-3.2866,-3.563
1764388513100,-1.3878,4.6684,-2.6776,1.7243,-3.187,-3.3891
1764388513110,-2.254,4.5607,-2.4,1.6238,-2.9334,-3.155
1764388513120,-2.9647,4.7904,-2.211,1.544,-2.6611,-2.9372
1764388513130,-3.5533,4.6875,-2.3498,1.4574,-2.3162,-2.7058
1764388513140,-3.984,4.6756,-2.7709,1.3532,-1.9513,-2.4687
1764388513150,-4.264,4.6708,-3.4433,1.2695,-1.7324,-2.284
1764388513160,-4.5224,4.5009,-4.3143,1.1729,-1.5684,-2.0236
1764388513170,-4.6277,4.6062,-4.7354,1.1225,-1.5104,-1.8602
1764388513180,-4.8287,4.6062,-5.2259,1.0061,-1.4325,-1.6086
1764388513190,-4.8407,4.5942,-5.3264,0.89,-1.3564,-1.4426
1764388513200,-4.8,4.7043,-5.3049,0.6839,-1.1057,-1.1996
1764388513210,-4.9244,4.879,-5.3815,0.5289,-0.8781,-1.06
1764388513220,-5.2379,4.9125,-5.2092,0.3036,-0.5203,-0.8424
1764388513230,-5.537,4.9914,-5.2427,0.1512,-0.2301,-0.6529
1764388513240,-5.6495,5.1135,-5.3121,0.0672,-0.0634,-0.4875
1764388513250,-5.6423,5.3097,-5.3001,0.0388,0.0677,-0.2414
1764388513260,-5.4843,5.5513,-5.5083,0.0767,0.1124,-0.08
1764388513270,-4.9244,5.9079,-6.3075,0.1649,0.0554,0.1025
1764388513280,-4.5129,6.2596,-6.8315,0.2254,-0.0936,0.2023
1764388513290,-3.9936,6.6712,-6.9655,0.2697,-0.2332,0.2485
1764388513300,-3.6754,6.8267,-6.999,0.2853,-0.2752,0.2344
1764388513310,-3.5892,6.8913,-6.8578,0.2682,-0.2179,0.2019
1764388513320,-3.6658,6.8554,-6.7693,0.2489,-0.1271,0.1807
1764388513330,-3.7759,6.5994,-6.9224,0.2344,-0.0305,0.1733
1764388513340,-3.9577,6.4008,-7.2718,0.2291,-0.0052,0.1895
1764388513350,-4.1611,6.0945,-7.3292,0.2146,-0.0464,0.2251
1764388513360,-4.4267,5.9031,-7.1234,0.19,-0.0751,0.276
1764388513370,-4.7785,5.5729,-6.6784,0.1129,-0.0391,0.3975
1764388513380,-5.2092,5.2451,-5.8983,0.018,0.1391,0.5533
1764388513390,-5.7356,4.855,-5.2905,-0.122,0.5159,0.7808
1764388513400,-6.2931,4.5272,-4.9675,-0.2747,0.9108,1.0148
1764388513410,-7.0588,3.9434,-4.6205,-0.5188,1.4926,1.4024
1764388513420,-7.858,3.4409,-4.1492,-0.8955,2.3103,2.0046
1764388513430,-8.3916,2.8235,-3.2495,-1.2908,3.1545,2.6223
1764388513440,-8.8032,2.4838,-2.3402,-1.6483,3.9327,3.1876
1764388513450,-9.5569,1.1988,-0.9595,-2.2713,5.0041,4.1968
1764388513460,-9.9733,-0.1268,0.3517,-2.8888,5.0041,5.0041
1764388513470,-10.5308,-2.053,1.3519,-3.6918,5.0041,5.0041
1764388513480,-9.9924,-5.0704,1.9406,-4.8935,5.0041,5.0041
1764388513490,-8.1523,-8.1595,2.9934,-5.0041,5.0041,5.0041
1764388513500,-5.8481,-11.0357,4.6828,-5.0041,5.0041,5.0041
