Timestamp,ax,ay,az,gx,gy,gz
1764388514190,7.9226,5.3001,4.5607,1.6883,-4.3281,-1.4629
1764388514200,7.9226,5.3001,4.5607,1.6883,-4.3281,-1.4629
1764388514210,8.9444,5.6758,5.0082,2.6168,-5.0041,-1.6206
1764388514220,8.9444,5.6758,5.0082,2.6168,-5.0041,-1.6206
1764388514230,8.9611,6.0778,3.3428,3.069,-5.0041,-1.8925
1764388514240,8.9611,6.0778,3.3428,3.069,-5.0041,-1.8925
1764388514250,8.6788,5.8959,1.8879,3.1792,-5.0041,-2.1913
1764388514260,8.6788,5.8959,1.8879,3.1792,-5.0041,-2.1913
1764388514270,8.6142,6.2812,-0.0096,3.3462,-5.0041,-2.5227
1764388514280,8.6142,6.2812,-0.0096,3.3462,-5.0041,-2.5227
1764388514290,9.0736,6.7789,-0.2584,3.6553,-5.0041,-2.9079
1764388514300,9.0736,6.7789,-0.2584,3.6553,-5.0041,-2.9079
1764388514310,7.4177,6.4726,-0.3374,3.9583,-5.0041,-3.2849
1764388514320,7.4177,6.4726,-0.3374,3.9583,-5.0041,-3.2849
1764388514330,5.1446,5.9916,-0.7777,3.8973,-5.0041,-3.3808
1764388514340,5.1446,5.9916,-0.7777,3.8973,-5.0041,-3.3808
1764388514350,3.5318,5.2666,-3.0126,3.5007,-5.0041,-3.2631
1764388514360,3.5318,5.2666,-3.0126,3.5007,-5.0041,-3.2631
1764388514370,1.9765,4.989,-5.7141,2.9091,-4.315,-3.0713
1764388514380,1.9765,4.989,-5.7141,2.9091,-4.315,-3.0713
1764388514390,0.1101,4.4961,-7.1163,2.3251,-3.8176,-2.761
1764388514400,0.1101,4.4961,-7.1163,2.3251,-3.8176,-2.761
1764388514410,-0.9787,4.4794,-6.7023,1.8007,-3.424,-2.3488
1764388514420,-0.9787,4.4794,-6.7023,1.8007,-3.424,-2.3488
1764388514430,-1.931,4.2808,-6.1376,1.3257,-2.6646,-1.9569
1764388514440,-1.931,4.2808,-6.1376,1.3257,-2.6646,-1.9569
1764388514450,-2.4861,4.1252,-6.5779,0.9465,-1.7772,-1.547
1764388514460,-2.4861,4.1252,-6.5779,0.9465,-1.7772,-1.547
1764388514470,-3.0006,4.0056,-7.7647,0.5253,-1.1156,-1.1803
1764388514480,-3.0006,4.0056,-7.7647,0.5253,-1.1156,-1.1803
1764388514490,-3.2399,4.0056,-7.7384,0.2008,-0.6797,-0.8654
1764388514500,-3.2399,4.0056,-7.7384,0.2008,-0.6797,-0.8654
1764388514510,-3.2566,4.1109,-7.7336,0.0038,-0.3259,-0.6045
1764388514520,-3.2566,4.1109,-7.7336,0.0038,-0.3259,-0.6045
1764388514530,-3.2518,4.1396,-8.394,-0.0716,-0.2187,-0.4059
1764388514540,-3.2518,4.1396,-8.394,-0.0716,-0.2187,-0.4059
1764388514550,-2.8881,4.4411,-8.5041,-0.0906,-0.2425,-0.2645
1764388514560,-2.8881,4.4411,-8.5041,-0.0906,-0.2425,-0.2645
1764388514570,-2.5699,4.6516,-8.9635,-0.2417,-0.0838,-0.2367
1764388514580,-2.5699,4.6516,-8.9635,-0.2417,-0.0838,-0.2367
1764388514590,-2.79,4.678,-8.339,-0.4107,0.1758,-0.2068
1764388514600,-2.79,4.678,-8.339,-0.4107,0.1758,-0.2068
1764388514610,-3.2949,4.3406,-8.0566,-0.4497,0.2825,-0.1142
