Timestamp,ax,ay,az,gx,gy,gz
1764393182550,-1.9525,1.8855,7.4704,-0.7265,3.0345,0.2259
1764393182560,-1.9525,1.8855,7.4704,-0.7265,3.0345,0.2259
1764393182570,-3.6802,1.3519,7.9155,-0.214,2.5053,0.504
1764393182580,-3.6802,1.3519,7.9155,-0.214,2.5053,0.504
1764393182590,-4.0343,1.2586,5.5585,-0.0211,1.755,0.8415
1764393182600,-4.0343,1.2586,5.5585,-0.0211,1.755,0.8415
1764393182610,-5.5825,0.9021,3.1968,0.4849,0.1652,1.051
1764393182620,-5.5825,0.9021,3.1968,0.4849,0.1652,1.051
1764393182630,-9.3942,-1.0576,-2.2612,1.5876,-3.361,1.5223
1764393182640,-9.3942,-1.0576,-2.2612,1.5876,-3.361,1.5223
1764393182650,-10.8778,-3.472,-6.1998,3.6805,-5.0041,2.4899
1764393182660,-10.8778,-3.472,-6.1998,3.6805,-5.0041,2.4899
1764393182670,-7.4728,-5.9462,-5.1063,5.0041,-5.0041,4.0377
1764393182680,-7.4728,-5.9462,-5.1063,5.0041,-5.0041,4.0377
1764393182690,0.4762,-3.6251,-6.4271,5.0041,-5.0041,4.9975
1764393182700,0.4762,-3.6251,-6.4271,5.0041,-5.0041,4.9975
1764393182710,3.9984,-3.6634,-14.5244,5.0041,-5.0041,4.7447
1764393182720,3.9984,-3.6634,-14.5244,5.0041,-5.0041,4.7447
1764393182730,9.7101,0.7992,-23.3061,5.0041,-5.0041,3.2877
1764393182740,9.7101,0.7992,-23.3061,5.0041,-5.0041,3.2877
1764393182750,16.3143,5.726,-21.9446,5.0041,-5.0041,1.2069
1764393182760,16.3143,5.726,-21.9446,5.0041,-5.0041,1.2069
1764393182770,15.5773,1.3735,-10.8562,-0.5522,0.4986,-0.4919
1764393182780,15.5773,1.3735,-10.8562,-0.5522,0.4986,-0.4919
1764393182790,2.8211,-5.1039,-11.2319,-4.9188,5.0041,-0.7037
1764393182800,2.8211,-5.1039,-11.2319,-4.9188,5.0041,-0.7037
1764393182810,5.123,-1.9765,-11.275,-3.7773,5.0041,1.097
1764393182820,5.123,-1.9765,-11.275,-3.7773,5.0041,1.097
1764393182830,15.0197,4.8742,-9.6742,-1.3036,5.0041,1.3016
1764393182840,15.0197,4.8742,-9.6742,-1.3036,5.0041,1.3016
1764393182850,17.6758,6.6305,-9.9685,-1.122,5.0041,0.5232
1764393182860,17.6758,6.6305,-9.9685,-1.122,5.0041,0.5232
1764393182870,17.1709,6.4415,-7.7934,-2.2914,5.0041,-0.1292
1764393182880,17.1709,6.4415,-7.7934,-2.2914,5.0041,-0.1292
1764393182890,15.2207,5.7811,-4.9196,-3.4491,5.0041,-0.391
1764393182900,15.2207,5.7811,-4.9196,-3.4491,5.0041,-0.391
1764393182910,13.2395,5.0321,-1.3065,-4.1699,5.0041,-0.3306
1764393182920,13.2395,5.0321,-1.3065,-4.1699,5.0041,-0.3306
1764393182930,11.7033,4.2233,2.5244,-4.2008,5.0041,-0.0226
1764393182940,11.7033,4.2233,2.5244,-4.2008,5.0041,-0.0226
1764393182950,10.3011,3.606,4.1707,-3.5645,5.0041,0.6093
1764393182960,10.3011,3.606,4.1707,-3.5645,5.0041,0.6093
1764393182970,9.4229,3.0724,4.5631,-2.627,5.0041,1.0661
1764393182980,9.4229,3.0724,4.5631,-2.627,5.0041,1.0661
1764393182990,8.2122,3.3428,5.3982,-1.7162,5.0041,1.3633
1764393183000,8.2122,3.3428,5.3982,-1.7162,5.0041,1.3633
1764393183010,7.8867,2.7924,6.4152,-0.6512,5.0041,1.272
1764393183020,7.8867,2.7924,6.4152,-0.6512,5.0041,1.272
1764393183030,7.0205,2.9073,6.4965,0.1336,3.3106,0.9044
1764393183040,7.0205,2.9073,6.4965,0.1336,3.3106,0.9044
